0.00944767,1.4107714,0.47780553,-0.01615875,-0.010822228,-0.107116,0.0,0.0
0.014171791,1.4098091,0.47782212,-0.04281854,-0.01617439,-0.10705297,0.0,0.0
0.018896103,1.408247,0.47783786,-0.06949179,-0.02152585,-0.107038975,0.0,0.0
0.02362051,1.4060854,0.4778536,-0.09616225,-0.026876466,-0.10702211,0.0,0.0
0.028345108,1.403324,0.47786936,-0.12283255,-0.032226216,-0.10700496,0.0,0.0
0.033069897,1.399963,0.47788507,-0.14950292,-0.03757514,-0.10698825,0.0,0.0
0.03779497,1.3960024,0.47790068,-0.17617342,-0.042923223,-0.10697125,0.0,0.0
0.042454816,1.3914407,0.46973234,-0.20284559,-0.04663117,-0.07416563,0.0,0.0
0.04711485,1.3862793,0.46974212,-0.22951528,-0.050339244,-0.07416828,0.0,0.0
0.05177498,1.3805182,0.46975255,-0.25618502,-0.054046396,-0.07414967,0.0,0.0
0.05643511,1.3741572,0.46976337,-0.28285477,-0.05775296,-0.074138016,0.0,0.0
0.061023045,1.3672047,0.46068868,-0.30908167,-0.059631154,-0.037567172,0.0,0.0
0.06561098,1.3596519,0.46069282,-0.33575085,-0.061509814,-0.037577026,0.0,0.0
0.07019901,1.3514992,0.4606978,-0.36241996,-0.063387826,-0.03756346,0.0,0.0
0.07469034,1.3427469,0.44857842,-0.38896292,-0.06283753,0.011006902,0.0,0.0
0.07918167,1.3333948,0.4485754,-0.41563147,-0.062288363,0.010984799,0.0,0.0
0.083673,1.3234425,0.4485731,-0.4423002,-0.06173873,0.010993461,0.0,0.0
0.08809052,1.3128997,0.4393219,-0.46847275,-0.05932768,0.04822521,0.0,0.0
0.09250803,1.3017569,0.4393137,-0.4951416,-0.056917775,0.048202503,0.0,0.0
0.09684534,1.290023,0.42926273,-0.5213443,-0.052488655,0.08859003,0.0,0.0
0.10118256,1.2776892,0.42924857,-0.5480145,-0.048061043,0.08856024,0.0,0.0
0.10542564,1.2647545,0.41745108,-0.57466954,-0.04127527,0.13572755,0.0,0.0
0.10966854,1.2512205,0.41743016,-0.6013413,-0.034491483,0.13568813,0.0,0.0
0.11391125,1.2370869,0.41740984,-0.62801343,-0.027708225,0.13567746,0.0,0.0
0.11815338,1.2223326,0.41734815,-0.655639,-0.020925466,0.13565503,0.0,0.0
0.12239561,1.2069788,0.41734797,-0.68230957,-0.014142739,0.1356546,0.0,0.0
0.12663774,1.1910257,0.41734782,-0.7089802,-0.0073600407,0.135654,0.0,0.0
0.1310031,1.1753141,0.4291021,-0.6982736,-2.6385962e-05,0.14667316,0.0,0.0
0.13521118,1.1604354,0.41411066,-0.6612822,0.0065803914,0.1321354,0.0,0.0
0.13941927,1.1449575,0.41411072,-0.68795246,0.013187134,0.13213496,0.0,0.0
0.14348117,1.1302197,0.40012503,-0.65507615,0.019173106,0.1197196,0.0,0.0
0.14769545,1.1160924,0.41457653,-0.6279734,0.02593614,0.135261,0.0,0.0
0.15190974,1.101366,0.4145767,-0.65464383,0.032699157,0.13526054,0.0,0.0
0.15625581,1.0874548,0.42699942,-0.61846626,0.040215235,0.15032141,0.0,0.0
0.16038923,1.074317,0.40656275,-0.58410287,0.046919715,0.1340894,0.0,0.0
0.16436644,1.061794,0.39148718,-0.55677783,0.053078372,0.12317306,0.0,0.0
0.16850463,1.0492417,0.40673858,-0.55814534,0.060074247,0.13991763,0.0,0.0
0.17263575,1.0375136,0.40580487,-0.52155906,0.067302234,0.14455995,0.0,0.0
0.17675066,1.0263205,0.4040249,-0.49783233,0.07469144,0.14778398,0.0,0.0
0.18065843,1.0156065,0.38402778,-0.47652382,0.08137406,0.13365243,0.0,0.0
0.18465348,1.0052692,0.39210638,-0.45985392,0.08870452,0.14660904,0.0,0.0
0.18855791,0.9958444,0.3830517,-0.41933918,0.09603146,0.14653897,0.0,0.0
0.19245633,0.9868189,0.38219097,-0.40165243,0.10362701,0.15191135,0.0,0.0
0.19647703,0.9778015,0.3936512,-0.40137872,0.11197903,0.16704017,0.0,0.0
0.20044938,0.9691376,0.38872093,-0.38572013,0.12043809,0.1691814,0.0,0.0
