-0.013418007,1.4170811,-0.67358994,0.12413761,0.013774087,0.11910516,0.0,0.0
-0.019999791,1.4192822,-0.6618048,0.09778762,0.01735669,0.07165876,0.0,0.0
-0.026502132,1.4208847,-0.65182406,0.071198486,0.018936103,0.03159102,0.0,0.0
-0.032917023,1.4218943,-0.6408568,0.044879653,0.018313237,-0.012458475,0.0,0.0
-0.039250277,1.4222975,-0.63063604,0.017945474,0.015644403,-0.05338174,0.0,0.0
-0.0455225,1.4221023,-0.62297153,-0.008636774,0.011441174,-0.08407214,0.0,0.0
-0.051721286,1.4213105,-0.61376834,-0.035153225,0.0053955237,-0.1209242,0.0,0.0
-0.05782652,1.4199173,-0.60203713,-0.061914746,-0.0029968712,-0.16786328,0.0,0.0
-0.06384907,1.4179263,-0.5916678,-0.08854566,-0.013460734,-0.20929661,0.0,0.0
-0.06977463,1.415336,-0.5795175,-0.11529116,-0.026352284,-0.25785464,0.0,0.0
-0.07562943,1.4121506,-0.5706592,-0.1419016,-0.04100765,-0.29313442,0.0,0.0
-0.0814003,1.4083681,-0.5601634,-0.16866294,-0.057755213,-0.33498216,0.0,0.0
-0.08708143,1.4039752,-0.54894674,-0.19608611,-0.07675038,-0.37993804,0.0,0.0
-0.0927618,1.3989872,-0.54889333,-0.22278324,-0.09574168,-0.37986082,0.0,0.0
-0.09844122,1.3934039,-0.54884136,-0.24948137,-0.11473011,-0.3798031,0.0,0.0
-0.10411968,1.3872254,-0.5487903,-0.2761802,-0.13371524,-0.37973726,0.0,0.0
-0.109797195,1.3804514,-0.5487403,-0.3028803,-0.15269703,-0.37967065,0.0,0.0
-0.115473464,1.373082,-0.54869163,-0.32958135,-0.17167553,-0.37960425,0.0,0.0
-0.12114878,1.3651172,-0.5486442,-0.35628334,-0.1906507,-0.37953806,0.0,0.0
-0.12682286,1.356557,-0.548598,-0.38298628,-0.20962259,-0.37947217,0.0,0.0
-0.13249569,1.3474014,-0.5485531,-0.40969017,-0.22859123,-0.37940648,0.0,0.0
-0.13816719,1.33765,-0.54850954,-0.4363949,-0.2475566,-0.37934107,0.0,0.0
-0.14383745,1.327303,-0.5484674,-0.46310058,-0.26651868,-0.3792758,0.0,0.0
-0.14939375,1.3173589,-0.5368849,-0.44549102,-0.28578827,-0.38542604,0.0,0.0
-0.1545186,1.3080796,-0.4949619,-0.41593963,-0.3038693,-0.3616392,0.0,0.0
-0.15932961,1.2992938,-0.463679,-0.3942286,-0.32194698,-0.36155263,0.0,0.0
-0.16393948,1.2913015,-0.44321242,-0.35927343,-0.34050062,-0.3710722,0.0,0.0
-0.16852084,1.2832642,-0.44004554,-0.36160383,-0.35950008,-0.37998903,0.0,0.0
-0.17306404,1.2754138,-0.43571144,-0.3536964,-0.3791868,-0.39373517,0.0,0.0
-0.17728463,1.2676868,-0.40411958,-0.34830236,-0.39831293,-0.38252267,0.0,0.0
-0.18120985,1.2606823,-0.37442797,-0.31650507,-0.41776052,-0.38895184,0.0,0.0
-0.18477611,1.254081,-0.33892578,-0.2987482,-0.43694475,-0.38368466,0.0,0.0
-0.18840103,1.2469176,-0.34649247,-0.32345533,-0.4544416,-0.34993652,0.0,0.0
-0.19182873,1.239733,-0.32694092,-0.3245731,-0.47190174,-0.34920344,0.0,0.0
-0.19487199,1.2325982,-0.28922933,-0.32233155,-0.48868838,-0.3357325,0.0,0.0
-0.19798088,1.2249157,-0.29771242,-0.34618446,-0.5034751,-0.2957332,0.0,0.0
-0.20103359,1.2173082,-0.29150963,-0.34324983,-0.5190367,-0.31123182,0.0,0.0
-0.20416784,1.2091656,-0.3019669,-0.36631998,-0.5321053,-0.2613734,0.0,0.0
-0.20692392,1.2014472,-0.26415735,-0.34758744,-0.545269,-0.26327243,0.0,0.0
-0.20961328,1.1937759,-0.25691378,-0.34588468,-0.5592022,-0.27866355,0.0,0.0
-0.21235533,1.1855637,-0.2638318,-0.36935934,-0.57132035,-0.24236336,0.0,0.0
-0.21514983,1.1768048,-0.27063257,-0.3930984,-0.58169436,-0.20748055,0.0,0.0
-0.21774134,1.1682965,-0.2498425,-0.3822704,-0.59272414,-0.22059599,0.0,0.0
-0.22038646,1.159243,-0.2567775,-0.40587822,-0.60195625,-0.18464196,0.0,0.0
-0.22287841,1.15027,-0.24101159,-0.4025798,-0.6117922,-0.19671774,0.0,0.0
-0.22543092,1.1407708,-0.24891321,-0.42517498,-0.6194489,-0.15313385,0.0,0.0
-0.22764388,1.1310995,-0.21541175,-0.43265727,-0.6265929,-0.14287941,0.0,0.0
-0.22992082,1.1208937,-0.2236141,-0.45556563,-0.6315739,-0.09962142,0.0,0.0
-0.23174286,1.1111003,-0.17802116,-0.4373177,-0.6366991,-0.1025032,0.0,0.0
-0.23363128,1.1007713,-0.18646078,-0.46024266,-0.6396253,-0.058525585,0.0,0.0
-0.23505735,1.0904734,-0.14067945,-0.45864248,-0.64199746,-0.047442693,0.0,0.0
-0.23656206,1.0796555,-0.15070198,-0.48068348,-0.6417163,0.005623096,0.0,0.0
-0.23785624,1.0690205,-0.12910268,-0.4728189,-0.64209926,-0.0076594017,0.0,0.0
-0.23921995,1.0578563,-0.1379657,-0.49538815,-0.64013433,0.039298244,0.0,0.0
-0.24001232,1.0469536,-0.08126847,-0.4835625,-0.6376364,0.04995807,0.0,0.0
-0.24087062,1.0355241,-0.08974449,-0.5060601,-0.6328373,0.09598132,0.0,0.0
-0.24177885,1.0235567,-0.09624545,-0.5292447,-0.6262104,0.13253799,0.0,0.0
-0.24276109,1.0110596,-0.10568057,-0.5518568,-0.6171554,0.18110059,0.0,0.0
-0.24347186,0.9989877,-0.077910274,-0.5333258,-0.60890436,0.16501985,0.0,0.0
-0.24425979,0.98640376,-0.08793585,-0.5550783,-0.59794456,0.2191957,0.0,0.0
-0.24472532,0.9740619,-0.055567242,-0.5444725,-0.5872135,0.21462138,0.0,0.0
-0.24475332,0.962073,-0.011924911,-0.5288271,-0.57642555,0.21575904,0.0,0.0
-0.2448534,0.9495456,-0.021133002,-0.5520213,-0.5633769,0.26097292,0.0,0.0
-0.24449039,0.9378236,0.02552025,-0.5164935,-0.5508312,0.25091445,0.0,0.0
-0.2442008,0.92557985,0.015933912,-0.53891206,-0.53580934,0.30043712,0.0,0.0
-0.24330612,0.91402847,0.07600166,-0.50814956,-0.52041537,0.3078798,0.0,0.0
-0.24247642,0.9019302,0.06761063,-0.53193617,-0.5030224,0.34785932,0.0,0.0
-0.24164543,0.88923556,0.06759187,-0.5586251,-0.48562977,0.34785208,0.0,0.0
-0.24081326,0.8759444,0.06757369,-0.5853141,-0.46823752,0.34784484,0.0,0.0
-0.23997979,0.8620567,0.067556106,-0.6120034,-0.45084563,0.34783757,0.0,0.0
-0.23877363,0.84854835,0.1044804,-0.5952653,-0.43321782,0.35255605,0.0,0.0
-0.23756628,0.8344438,0.10446356,-0.62195563,-0.4155904,0.35254848,0.0,0.0
-0.23622593,0.8206927,0.118222415,-0.6066059,-0.39858648,0.34007892,0.0,0.0
-0.23488459,0.80634516,0.11820791,-0.6332949,-0.3815829,0.34007215,0.0,0.0
-0.2331276,0.7927879,0.15948078,-0.59830886,-0.36439168,0.34382397,0.0,0.0
-0.23136973,0.77863413,0.15946713,-0.6249988,-0.34720084,0.34381697,0.0,0.0
-0.22961096,0.76388425,0.15945408,-0.6516887,-0.33001035,0.34380996,0.0,0.0
-0.22785139,0.748538,0.15944164,-0.6783788,-0.3128202,0.343803,0.0,0.0
-0.22589917,0.7334125,0.17854849,-0.6687471,-0.29556113,0.345182,0.0,0.0
-0.22394614,0.71769077,0.17853718,-0.6954378,-0.2783024,0.3451749,0.0,0.0
-0.22191839,0.7023375,0.18640669,-0.6793391,-0.2615313,0.33542237,0.0,0.0
-0.21971717,0.68697655,0.20338097,-0.67981946,-0.24445768,0.34147194,0.0,0.0
-0.21741804,0.6719565,0.21335718,-0.6648968,-0.22764686,0.33621627,0.0,0.0
-0.21511841,0.6563401,0.21334879,-0.69158655,-0.21083637,0.33620974,0.0,0.0
-0.21256265,0.6408244,0.23819451,-0.68721116,-0.19332048,0.3503179,0.0,0.0
-0.21000639,0.6247125,0.23818675,-0.7139032,-0.17580496,0.3503105,0.0,0.0
-0.20731135,0.60940903,0.25213394,-0.6781905,-0.15841703,0.3477586,0.0,0.0
-0.20452194,0.5934848,0.2639469,-0.7062137,-0.14344615,0.29941803,0.0,0.0
-0.20177726,0.57773346,0.25998464,-0.6987276,-0.12902045,0.28851405,0.0,0.0
-0.19907483,0.56237376,0.25632793,-0.68150836,-0.11518111,0.27678698,0.0,0.0
-0.19633055,0.54727185,0.260608,-0.6701895,-0.10145303,0.27456182,0.0,0.0
-0.19349165,0.53155863,0.2724583,-0.6976248,-0.09011536,0.22675335,0.0,0.0
-0.1906046,0.51658696,0.2774159,-0.6647644,-0.078927584,0.22375552,0.0,0.0
-0.1877037,0.5019224,0.27894288,-0.6512023,-0.06789649,0.22062178,0.0,0.0
-0.18458252,0.48810583,0.30024052,-0.6135719,-0.0561521,0.23488787,0.0,0.0
-0.18138294,0.47368956,0.31005648,-0.640384,-0.046373483,0.19557236,0.0,0.0
-0.17820387,0.45973793,0.30826384,-0.6198021,-0.0368407,0.1906558,0.0,0.0
-0.17511663,0.44590473,0.29958194,-0.6146127,-0.027813718,0.18053952,0.0,0.0
-0.1721755,0.43272093,0.28577292,-0.58581406,-0.019567816,0.16491824,0.0,0.0
-0.16914415,0.4197166,0.29440063,-0.57788223,-0.010952708,0.17230208,0.0,0.0
-0.16627808,0.4068377,0.2786788,-0.5723568,-0.0031252543,0.15654919,0.0,0.0
-0.16325979,0.39429018,0.29319593,-0.5576769,0.005396881,0.1704428,0.0,0.0
-0.1603589,0.38263452,0.2819772,-0.51807743,0.013401532,0.16009259,0.0,0.0
-0.1573782,0.37037587,0.2919914,-0.5448952,0.019401614,0.12000197,0.0,0.0
-0.15441522,0.3585128,0.29023933,-0.5273396,0.025379468,0.11955725,0.0,0.0
-0.15156135,0.34702444,0.2797672,-0.51069754,0.030929998,0.111010805,0.0,0.0
-0.1486102,0.33594376,0.2889417,-0.49261472,0.037026063,0.1219214,0.0,0.0
-0.14555521,0.32533014,0.29871956,-0.471898,0.04372371,0.13395289,0.0,0.0
-0.14243945,0.314836,0.30441466,-0.46663195,0.050798897,0.14150378,0.0,0.0
-0.13918924,0.3048262,0.31707186,-0.44517088,0.058664974,0.15732124,0.0,0.0
-0.13605556,0.29521188,0.30577987,-0.4276186,0.06617332,0.15016696,0.0,0.0
-0.13293752,0.28648326,0.30398566,-0.38830483,0.073912576,0.15478514,0.0,0.0
-0.12972613,0.27807942,0.31267515,-0.37394568,0.08229253,0.167599,0.0,0.0
-0.1265109,0.27040946,0.3127019,-0.34139565,0.091028124,0.17471203,0.0,0.0
-0.12327423,0.26308417,0.3144818,-0.32615298,0.100126915,0.1819761,0.0,0.0
-0.12006092,0.2557125,0.31209785,-0.32827204,0.109289296,0.18324779,0.0,0.0
-0.116895296,0.24853908,0.3072922,-0.3195224,0.11850122,0.1842387,0.0,0.0
-0.113966085,0.24205807,0.28427953,-0.28875476,0.12709942,0.17196444,0.0,0.0
-0.11094856,0.23498319,0.29534468,-0.31499836,0.13347939,0.12759914,0.0,0.0
-0.10786877,0.22789015,0.30105102,-0.3158828,0.14038321,0.1380767,0.0,0.0
-0.104960725,0.22149697,0.28411055,-0.2847889,0.14706197,0.13357462,0.0,0.0
-0.10217552,0.21564211,0.27188247,-0.26088685,0.15369347,0.1326298,0.0,0.0
-0.09944296,0.21022232,0.26637095,-0.24160416,0.16057274,0.13758537,0.0,0.0
-0.09694586,0.20490769,0.24355619,-0.23688285,0.16672528,0.12305109,0.0,0.0
-0.094443604,0.19964662,0.24371938,-0.23456779,0.1732356,0.13020627,0.0,0.0
-0.09194698,0.19517714,0.24246494,-0.19950344,0.18046023,0.14449249,0.0,0.0
-0.089429855,0.19067396,0.24411234,-0.20108718,0.18809097,0.15261456,0.0,0.0
-0.08714838,0.1862903,0.22121882,-0.1957271,0.19506705,0.13952173,0.0,0.0
-0.08477936,0.18133114,0.23221043,-0.2210312,0.19978386,0.09433627,0.0,0.0
-0.0823802,0.17643335,0.23470303,-0.21839541,0.20504224,0.10516721,0.0,0.0
-0.08014746,0.17181689,0.21825421,-0.20587952,0.21010028,0.10116068,0.0,0.0
-0.078000546,0.16764551,0.2094101,-0.18615685,0.21544287,0.10685148,0.0,0.0
-0.075864986,0.16343667,0.20794468,-0.18788682,0.22110386,0.11322024,0.0,0.0
