0.010023689,1.4073241,0.5069373,-0.092769794,-0.011482505,-0.113647796,0.0,0.0
0.01503582,1.4046378,0.50695527,-0.11943679,-0.01716099,-0.11358039,0.0,0.0
0.020048141,1.401352,0.5069718,-0.14611013,-0.022838734,-0.113565564,0.0,0.0
0.025060654,1.3974668,0.5069884,-0.17278099,-0.028515607,-0.1135477,0.0,0.0
0.030073356,1.3929819,0.5070052,-0.19945152,-0.034191553,-0.113529526,0.0,0.0
0.035086155,1.3878973,0.50702184,-0.22612213,-0.039866608,-0.113511756,0.0,0.0
0.040021706,1.3822237,0.4973026,-0.2522663,-0.043582287,-0.07432039,0.0,0.0
0.044957258,1.3759502,0.49731246,-0.27893606,-0.04729824,-0.074325874,0.0,0.0
0.049893,1.3690767,0.4973229,-0.30560574,-0.051013213,-0.074306,0.0,0.0
0.054828834,1.3616036,0.49733382,-0.3322754,-0.054727588,-0.074294366,0.0,0.0
0.059702586,1.3535419,0.4895292,-0.35837975,-0.056865275,-0.042757522,0.0,0.0
0.064576246,1.3448802,0.4895343,-0.38504875,-0.059003294,-0.042764466,0.0,0.0
0.06936188,1.3356159,0.47848725,-0.4117402,-0.058929596,0.0014741028,0.0,0.0
0.07414742,1.3257517,0.47848573,-0.43840864,-0.05885685,0.0014551339,0.0,0.0
0.078933045,1.3152874,0.47848493,-0.4650773,-0.05878364,0.0014643954,0.0,0.0
0.08365373,1.304225,0.4703405,-0.49159926,-0.057077866,0.03411848,0.0,0.0
0.08827581,1.2925607,0.45799702,-0.5182528,-0.052904367,0.08347732,0.0,0.0
0.0928977,1.2802968,0.45798358,-0.5449225,-0.048732184,0.08345091,0.0,0.0
0.09751959,1.2674329,0.45797092,-0.57159203,-0.044560097,0.08344916,0.0,0.0
0.10214128,1.2539693,0.45795888,-0.5982617,-0.040388636,0.08343632,0.0,0.0
0.1066967,1.2399168,0.4496336,-0.62440854,-0.034545656,0.11687027,0.0,0.0
0.11125193,1.2252647,0.44961548,-0.6510797,-0.02870423,0.11683904,0.0,0.0
0.11580696,1.210013,0.44959807,-0.6777508,-0.022863328,0.1168285,0.0,0.0
0.1203619,1.1941618,0.44958138,-0.7044221,-0.017023256,0.11681186,0.0,0.0
0.12491636,1.1776894,0.44953758,-0.73204714,-0.0111836735,0.116791666,0.0,0.0
0.12962684,1.1611861,0.46442,-0.73345095,-0.0046420316,0.1308328,0.0,0.0
0.13430253,1.1456414,0.46112728,-0.6908656,0.0017173941,0.12718865,0.0,0.0
0.13896732,1.1310433,0.46007162,-0.6488234,0.008035176,0.12635545,0.0,0.0
0.14363202,1.1158459,0.46007156,-0.67549336,0.014352943,0.12635525,0.0,0.0
0.14842634,1.1012055,0.47237134,-0.6507698,0.021322055,0.13938253,0.0,0.0
0.15320425,1.0870595,0.47073755,-0.6288208,0.02828805,0.1393198,0.0,0.0
0.1580101,1.0736681,0.47328115,-0.5953331,0.035502184,0.14428273,0.0,0.0
0.16289854,1.0612129,0.4809827,-0.55376613,0.0432672,0.15530048,0.0,0.0
0.16765031,1.0487263,0.46787867,-0.5551937,0.05047663,0.1441888,0.0,0.0
0.17234364,1.0363369,0.46221146,-0.55089456,0.057525553,0.14097846,0.0,0.0
0.176964,1.023927,0.45514387,-0.551842,0.064340025,0.13628934,0.0,0.0
0.1816369,1.0117944,0.45998877,-0.53954864,0.07157205,0.14464045,0.0,0.0
0.1863533,1.000298,0.46384946,-0.5113417,0.07927739,0.15410669,0.0,0.0
0.19107933,0.9894931,0.4644575,-0.4806784,0.08734351,0.16132247,0.0,0.0
0.19582768,0.97876924,0.4664138,-0.47712946,0.09569651,0.16706021,0.0,0.0
0.20058317,0.9687348,0.4667015,-0.44656822,0.10446231,0.1753158,0.0,0.0
0.20541716,0.9592499,0.47383547,-0.42224997,0.11396021,0.1899579,0.0,0.0
0.21023282,0.9502436,0.47171816,-0.40106454,0.1237528,0.1958519,0.0,0.0
0.21491718,0.9415598,0.45885435,-0.38677186,0.1332945,0.19083355,0.0,0.0
0.21957731,0.9328689,0.45630145,-0.38716513,0.1429679,0.19346842,0.0,0.0
0.22426748,0.9249589,0.45858765,-0.35258964,0.15338723,0.20838645,0.0,0.0
0.22875099,0.91724426,0.43849522,-0.34391925,0.16323636,0.19698265,0.0,0.0
0.23296985,0.90981317,0.4128007,-0.3312928,0.17232043,0.18168142,0.0,0.0
0.23702136,0.9023827,0.39652908,-0.33126765,0.18096001,0.17279205,0.0,0.0
0.24091443,0.8956757,0.38067466,-0.29917064,0.18961343,0.17306872,0.0,0.0
0.24448757,0.889594,0.34944317,-0.27131975,0.1975271,0.15827398,0.0,0.0
0.24800253,0.8836261,0.34347558,-0.26633736,0.2056094,0.16164598,0.0,0.0
0.25138265,0.87772495,0.3301907,-0.2633854,0.21350119,0.15783547,0.0,0.0
0.25456238,0.8720867,0.3105076,-0.25169018,0.22105165,0.1510092,0.0,0.0
0.2576332,0.8664232,0.29972845,-0.25282866,0.2284995,0.14895734,0.0,0.0
0.26053715,0.8607179,0.2834048,-0.25466874,0.2355855,0.14171955,0.0,0.0
0.26316452,0.85550165,0.25621313,-0.23289435,0.24221209,0.13253191,0.0,0.0
0.26553288,0.85043234,0.23092616,-0.22628571,0.24822879,0.120333865,0.0,0.0
0.26779422,0.8455184,0.22013335,-0.2194212,0.25433794,0.1221832,0.0,0.0
0.2697878,0.84072334,0.19401021,-0.21405531,0.2598073,0.109387234,0.0,0.0
0.2717592,0.836488,0.19098468,-0.18933767,0.26609644,0.12578319,0.0,0.0
0.27354258,0.8324713,0.1723646,-0.17962022,0.27221078,0.12228694,0.0,0.0
0.2749834,0.82892007,0.13874814,-0.15883757,0.27768317,0.10944774,0.0,0.0
0.27624473,0.8260543,0.120526634,-0.12843947,0.2834447,0.115230784,0.0,0.0
0.27735585,0.82315123,0.105688974,-0.13009544,0.28902444,0.11159456,0.0,0.0
0.27821675,0.8201811,0.08129799,-0.13296904,0.29396358,0.09878267,0.0,0.0
0.27872324,0.8175418,0.04657845,-0.11812619,0.2981662,0.08405229,0.0,0.0
0.2789465,0.815704,0.018233312,-0.0825159,0.30238664,0.08440898,0.0,0.0
0.2789854,0.8144165,-0.00042035436,-0.05813062,0.3068504,0.08927553,0.0,0.0
0.27889317,0.81356996,-0.013905024,-0.038625125,0.3117063,0.097117886,0.0,0.0
0.27876645,0.8130166,-0.018025065,-0.02574743,0.31725532,0.11098019,0.0,0.0
0.27872068,0.8118964,-0.007826587,-0.050506186,0.3206391,0.067674965,0.0,0.0
0.27829695,0.811171,-0.04496989,-0.032810804,0.32333064,0.0538306,0.0,0.0
0.27794227,0.8098808,-0.036232896,-0.05751307,0.3241273,0.015932655,0.0,0.0
0.27764493,0.808025,-0.028956318,-0.082305536,0.3233169,-0.01620799,0.0,0.0
0.2774148,0.80561316,-0.020399768,-0.10661075,0.32059798,-0.05437852,0.0,0.0
0.27690333,0.8032997,-0.048003096,-0.102122664,0.31732288,-0.06550144,0.0,0.0
0.27646476,0.80041325,-0.038839795,-0.12719962,0.31211716,-0.104114994,0.0,0.0
0.2760892,0.7969564,-0.030882904,-0.1522212,0.30520403,-0.1382626,0.0,0.0
0.27577534,0.7929288,-0.023085032,-0.17728767,0.2966197,-0.17168666,0.0,0.0
0.27509004,0.7893674,-0.059547823,-0.15648045,0.28735402,-0.18531406,0.0,0.0
0.2744918,0.78524923,-0.04850238,-0.18084279,0.2757201,-0.23267886,0.0,0.0
0.27395144,0.78055644,-0.041148223,-0.20620017,0.26253423,-0.263717,0.0,0.0
0.2734829,0.7752849,-0.032116927,-0.23171893,0.24748924,-0.30089977,0.0,0.0
0.27309847,0.76945525,-0.021405172,-0.25631988,0.230173,-0.34632462,0.0,0.0
0.27262107,0.763798,-0.030745665,-0.248876,0.2129828,-0.34380406,0.0,0.0
0.271962,0.7588803,-0.04891697,-0.2162016,0.19584495,-0.342757,0.0,0.0
0.27114266,0.7542635,-0.064684674,-0.2030087,0.17852211,-0.3464569,0.0,0.0
0.27002773,0.7505402,-0.09366669,-0.16343237,0.1606728,-0.35698655,0.0,0.0
0.26891232,0.746221,-0.093659975,-0.19012536,0.14282387,-0.3569787,0.0,0.0
0.26773587,0.7412843,-0.10130409,-0.21791801,0.12655106,-0.32545704,0.0,0.0
0.2665592,0.7357513,-0.101299666,-0.24460669,0.1102785,-0.3254511,0.0,0.0
0.2653206,0.72962123,-0.10902581,-0.27141878,0.09554993,-0.29457128,0.0,0.0
0.26391068,0.72361594,-0.12553854,-0.26598564,0.08024729,-0.3060531,0.0,0.0
0.2623292,0.7175757,-0.14203279,-0.26765794,0.06429319,-0.31908217,0.0,0.0
0.26065207,0.7109219,-0.15401648,-0.29519862,0.05075551,-0.27075356,0.0,0.0
0.2590147,0.70469373,-0.15038061,-0.27640575,0.037562784,-0.2638548,0.0,0.0
0.2574498,0.69851273,-0.14354602,-0.27443683,0.024780335,-0.255649,0.0,0.0
0.25578183,0.6925302,-0.1534264,-0.2657312,0.011582965,-0.26394722,0.0,0.0
0.25395918,0.6865883,-0.16820118,-0.2640254,-0.0023068953,-0.27779713,0.0,0.0
0.25217238,0.68061537,-0.16477348,-0.26553938,-0.01603408,-0.27454397,0.0,0.0
0.25037012,0.67538154,-0.16617826,-0.23282069,-0.029897729,-0.27727288,0.0,0.0
0.24849358,0.66955763,-0.17552489,-0.25913194,-0.041886132,-0.239768,0.0,0.0
0.24646243,0.66405916,-0.1901324,-0.24479063,-0.054707084,-0.2564191,0.0,0.0
0.24445906,0.6588618,-0.18735881,-0.2315165,-0.06755192,-0.2568967,0.0,0.0
0.24265814,0.65384203,-0.167895,-0.22369714,-0.0796231,-0.24142385,0.0,0.0
0.24085474,0.6491408,-0.16791561,-0.20965147,-0.09193028,-0.2461437,0.0,0.0
0.2391471,0.645168,-0.15842053,-0.17737803,-0.1041715,-0.24482468,0.0,0.0
0.23736867,0.64060634,-0.16731974,-0.20351,-0.114618964,-0.20894921,0.0,0.0
0.23581171,0.63616693,-0.14595284,-0.19808173,-0.12430297,-0.19367991,0.0,0.0
0.23449965,0.6323014,-0.122159705,-0.17258126,-0.13331124,-0.1801652,0.0,0.0
0.23311624,0.62868035,-0.12863609,-0.16183639,-0.14299242,-0.19362363,0.0,0.0
0.23199043,0.6258535,-0.103446126,-0.12653962,-0.1521054,-0.18225978,0.0,0.0
0.23080082,0.6224409,-0.11147889,-0.15246196,-0.15958557,-0.14960313,0.0,0.0
0.2295928,0.6193999,-0.112771235,-0.13603778,-0.16762546,-0.16079825,0.0,0.0
0.22832099,0.61636305,-0.11853714,-0.13597107,-0.1762655,-0.17280145,0.0,0.0
0.22726937,0.61373776,-0.09700473,-0.11766904,-0.18445012,-0.1636927,0.0,0.0
0.22613469,0.6105436,-0.10749314,-0.14272365,-0.19045798,-0.120157085,0.0,0.0
0.22514248,0.6078625,-0.09325322,-0.119941466,-0.196468,-0.1202001,0.0,0.0
0.22424135,0.60539037,-0.08406848,-0.110683225,-0.20255077,-0.12165545,0.0,0.0
0.22324666,0.6023482,-0.09585659,-0.13570698,-0.2061961,-0.072906695,0.0,0.0
0.22237578,0.59969854,-0.08340986,-0.1182815,-0.20990668,-0.0742117,0.0,0.0
0.22178964,0.597905,-0.055295773,-0.08019319,-0.21326411,-0.06714839,0.0,0.0
0.22111997,0.595549,-0.06583776,-0.104873545,-0.21439908,-0.022699978,0.0,0.0
0.22035685,0.5926223,-0.07760167,-0.1298879,-0.21309933,0.025995174,0.0,0.0
0.21991901,0.5901547,-0.045842852,-0.10937429,-0.21101883,0.04160984,0.0,0.0
0.21939449,0.5871202,-0.05676813,-0.13425712,-0.20665766,0.08722347,0.0,0.0
0.21880074,0.5835083,-0.0654942,-0.15968503,-0.20049007,0.12335171,0.0,0.0
0.21813717,0.57930815,-0.07424055,-0.18562469,-0.19255145,0.15877259,0.0,0.0
0.2176713,0.57604355,-0.054478597,-0.1440898,-0.18462059,0.15861765,0.0,0.0
0.21711597,0.5722046,-0.06574284,-0.1693786,-0.17437662,0.20487933,0.0,0.0
0.21649905,0.56779426,-0.07354844,-0.19466758,-0.16250269,0.23747893,0.0,0.0
0.21588412,0.56400806,-0.07277124,-0.1670847,-0.15122977,0.22545855,0.0,0.0
0.21552944,0.5610692,-0.0472973,-0.12945752,-0.13943896,0.23581633,0.0,0.0
0.21510506,0.55754685,-0.05605511,-0.15533274,-0.12586975,0.27138424,0.0,0.0
0.2145977,0.5534526,-0.06655027,-0.18070804,-0.11015407,0.31431383,0.0,0.0
0.21435109,0.5499057,-0.041320138,-0.15649605,-0.093628064,0.33052003,0.0,0.0
0.21410465,0.5457625,-0.041323695,-0.18318549,-0.07710238,0.3305138,0.0,0.0
