-0.004225254,1.4136314,-0.20744947,0.047512453,0.0028442133,0.0068241535,0.0,0.0
-0.006198406,1.4140948,-0.19516906,0.020595066,0.0007224721,-0.042438682,0.0,0.0
-0.008082962,1.4139612,-0.18406,-0.0059370347,-0.0036246653,-0.086950876,0.0,0.0
-0.009905338,1.413223,-0.1762561,-0.03284084,-0.009533172,-0.11818105,0.0,0.0
-0.011636352,1.4118756,-0.16480747,-0.059953395,-0.01773411,-0.16403405,0.0,0.0
-0.013294888,1.4099364,-0.1557321,-0.08633683,-0.027745448,-0.20024574,0.0,0.0
-0.014953136,1.4073985,-0.15570252,-0.11301226,-0.037754893,-0.20020743,0.0,0.0
-0.016611004,1.4042618,-0.15567331,-0.13968787,-0.047763087,-0.20018223,0.0,0.0
-0.018268395,1.4005265,-0.15564439,-0.16636354,-0.057769682,-0.20015016,0.0,0.0
-0.0199255,1.3961926,-0.15561551,-0.1930397,-0.06777467,-0.20011774,0.0,0.0
-0.021582222,1.3912598,-0.15558685,-0.21971622,-0.07777804,-0.20008545,0.0,0.0
-0.023238564,1.3857285,-0.15555842,-0.24639301,-0.0877798,-0.20005326,0.0,0.0
-0.024894524,1.3795983,-0.15553023,-0.27307,-0.09777993,-0.20002115,0.0,0.0
-0.026550198,1.3728695,-0.15550226,-0.29974735,-0.10777849,-0.19998938,0.0,0.0
-0.028205395,1.3655419,-0.15547454,-0.326425,-0.117775455,-0.1999577,0.0,0.0
-0.02986021,1.3576156,-0.1554471,-0.35310295,-0.12777086,-0.19992618,0.0,0.0
-0.031514548,1.3490905,-0.15541993,-0.3797812,-0.13776469,-0.1998947,0.0,0.0
-0.033168506,1.3399665,-0.15539305,-0.40645975,-0.14775696,-0.1998634,0.0,0.0
-0.034821987,1.330244,-0.15536645,-0.43313864,-0.1577477,-0.19983222,0.0,0.0
-0.036475085,1.3199224,-0.15534014,-0.4598178,-0.16773684,-0.19980118,0.0,0.0
-0.03812771,1.3090023,-0.15531413,-0.48649728,-0.17772447,-0.19977047,0.0,0.0
-0.039779853,1.2974832,-0.15528843,-0.51317704,-0.18771055,-0.19973971,0.0,0.0
-0.041431714,1.2853653,-0.15526304,-0.5398571,-0.19769512,-0.19970904,0.0,0.0
-0.043083094,1.2726486,-0.15523796,-0.56653744,-0.20767815,-0.19967851,0.0,0.0
-0.044737052,1.2593122,-0.15550748,-0.5941515,-0.2176605,-0.19964701,0.0,0.0
-0.04648161,1.2454131,-0.16695604,-0.61886704,-0.22524466,-0.15168306,0.0,0.0
-0.048306562,1.2309328,-0.17705774,-0.6444104,-0.23076214,-0.11034975,0.0,0.0
-0.05020666,1.2158784,-0.18650165,-0.6696363,-0.23431392,-0.071035214,0.0,0.0
-0.052176,1.2002552,-0.195269,-0.6946325,-0.23601116,-0.03394478,0.0,0.0
-0.05422058,1.1840678,-0.20477739,-0.71938884,-0.23568803,0.0064625563,0.0,0.0
-0.056339838,1.1673073,-0.21418233,-0.74455464,-0.23340108,0.045739282,0.0,0.0
-0.058517933,1.1499631,-0.22156283,-0.7702604,-0.2295922,0.07617681,0.0,0.0
-0.06050949,1.1331229,-0.20297115,-0.7478619,-0.22571784,0.077487096,0.0,0.0
-0.062251758,1.1169811,-0.17828369,-0.7168001,-0.22161657,0.0820254,0.0,0.0
-0.06399403,1.1002395,-0.17828415,-0.74346817,-0.21751532,0.08202529,0.0,0.0
-0.0657362,1.0828981,-0.17828462,-0.7701362,-0.21341407,0.08202517,0.0,0.0
-0.06728296,1.0659726,-0.1589607,-0.7516375,-0.20909286,0.08642425,0.0,0.0
-0.06869793,1.0496213,-0.14562617,-0.7261417,-0.20492707,0.083315596,0.0,0.0
-0.0701129,1.0326704,-0.14562662,-0.75280964,-0.20076129,0.08331552,0.0,0.0
-0.07151528,1.0162553,-0.1437339,-0.7290894,-0.19723725,0.07048074,0.0,0.0
-0.072707936,0.9999038,-0.12331982,-0.7261995,-0.19316344,0.08147637,0.0,0.0
-0.07389422,0.9843568,-0.12187805,-0.69055825,-0.189892,0.06542893,0.0,0.0
-0.07508049,0.9682099,-0.12187829,-0.71722585,-0.18662056,0.06542874,0.0,0.0
-0.07619953,0.9520814,-0.115115166,-0.71642756,-0.1833977,0.06445725,0.0,0.0
-0.077103235,0.936829,-0.09372534,-0.6774725,-0.18002564,0.06744084,0.0,0.0
-0.077923104,0.9215727,-0.085397035,-0.6776469,-0.17660138,0.0684851,0.0,0.0
-0.07860355,0.90726084,-0.07125591,-0.6357028,-0.17337938,0.06444014,0.0,0.0
-0.078943536,0.8937487,-0.038018335,-0.6000758,-0.16935104,0.08056669,0.0,0.0
-0.07921324,0.8811318,-0.030531997,-0.5603466,-0.16577958,0.07142916,0.0,0.0
-0.079482935,0.8679152,-0.030532261,-0.5870144,-0.16220814,0.07142912,0.0,0.0
-0.07959108,0.855631,-0.014358719,-0.5455845,-0.15866299,0.07090269,0.0,0.0
-0.07969923,0.8427469,-0.01435897,-0.57225215,-0.15511784,0.07090266,0.0,0.0
-0.07957516,0.8303264,0.008304162,-0.5516021,-0.1510184,0.08198904,0.0,0.0
-0.07933702,0.8185729,0.019772332,-0.52197045,-0.14698556,0.08065659,0.0,0.0
-0.079098895,0.8062197,0.019772027,-0.5486384,-0.14295274,0.08065646,0.0,0.0
-0.078836724,0.7938432,0.022316996,-0.54969543,-0.1390634,0.07778667,0.0,0.0
-0.0785471,0.78212184,0.025468007,-0.5206312,-0.13558531,0.06956227,0.0,0.0
-0.07829265,0.7712062,0.022700656,-0.484894,-0.13285467,0.054612823,0.0,0.0
-0.078113936,0.7596962,0.013223181,-0.51115286,-0.12822242,0.09264474,0.0,0.0
-0.07779169,0.74873817,0.02735745,-0.4866095,-0.12338682,0.09671195,0.0,0.0
-0.07737293,0.7383186,0.037002306,-0.46269968,-0.11854007,0.09693504,0.0,0.0
-0.07669906,0.728635,0.061820626,-0.42994878,-0.1130091,0.11061939,0.0,0.0
-0.0760252,0.71835196,0.061820187,-0.456618,-0.10747814,0.110619165,0.0,0.0
-0.07546978,0.7081314,0.05074376,-0.45391077,-0.1027112,0.09533889,0.0,0.0
-0.07497187,0.6979959,0.04546808,-0.45016953,-0.09842609,0.08570239,0.0,0.0
-0.0743411,0.6882457,0.058443844,-0.43304712,-0.09382772,0.091967195,0.0,0.0
-0.07351923,0.6794067,0.077093765,-0.3925315,-0.08878673,0.10081972,0.0,0.0
-0.07276182,0.6699731,0.06901793,-0.41889012,-0.08212451,0.13324447,0.0,0.0
-0.072004415,0.6599399,0.069017455,-0.44556051,-0.0754623,0.13324408,0.0,0.0
-0.071277045,0.6502486,0.06636573,-0.43041828,-0.06915812,0.12608351,0.0,0.0
-0.07037411,0.6405258,0.08322111,-0.4318138,-0.062165122,0.13985994,0.0,0.0
