-0.0054800985,1.4167408,-0.2771619,0.116498455,0.006288175,0.06213688,0.0,0.0
-0.008140373,1.4187734,-0.26713622,0.09033069,0.007379165,0.021821901,0.0,0.0
-0.010705566,1.4202081,-0.2552005,0.06376799,0.0060765967,-0.026053831,0.0,0.0
-0.013197804,1.4210408,-0.24605663,0.037021916,0.0029424308,-0.06268901,0.0,0.0
-0.015603924,1.4212841,-0.23524883,0.010815493,-0.002356727,-0.10599297,0.0,0.0
-0.017950822,1.4209204,-0.227828,-0.016191274,-0.009139398,-0.13566586,0.0,0.0
-0.020208264,1.4199598,-0.21662565,-0.042778365,-0.018162422,-0.18047741,0.0,0.0
-0.022379398,1.4183859,-0.205793,-0.07011838,-0.029353928,-0.22385065,0.0,0.0
-0.024482917,1.4162014,-0.19732817,-0.09739412,-0.042239383,-0.25773278,0.0,0.0
-0.026519394,1.4134225,-0.18894488,-0.123988196,-0.056792542,-0.29109004,0.0,0.0
-0.028555298,1.4100463,-0.18890329,-0.15067294,-0.07134292,-0.29103425,0.0,0.0
-0.030590724,1.4060729,-0.18886223,-0.17735814,-0.085891195,-0.29099205,0.0,0.0
-0.03262539,1.4015024,-0.18882176,-0.2040437,-0.10043705,-0.29094365,0.0,0.0
-0.034659483,1.3963345,-0.18878177,-0.23073009,-0.11498046,-0.29089487,0.0,0.0
-0.036692906,1.3905694,-0.18874235,-0.25741708,-0.12952144,-0.2908463,0.0,0.0
-0.038725663,1.3842071,-0.1887035,-0.2841045,-0.14406003,-0.29079804,0.0,0.0
-0.040757753,1.3772476,-0.18866526,-0.3107925,-0.1585962,-0.29074988,0.0,0.0
-0.04278908,1.3696905,-0.18862763,-0.3374811,-0.17312996,-0.29070193,0.0,0.0
-0.044819545,1.361536,-0.18859068,-0.36417034,-0.18766136,-0.29065412,0.0,0.0
-0.046849348,1.3527842,-0.18855438,-0.39086014,-0.20219037,-0.29060644,0.0,0.0
-0.04887848,1.3434349,-0.18851876,-0.41755047,-0.21671699,-0.29055896,0.0,0.0
-0.05090666,1.3334882,-0.18848386,-0.44424137,-0.23124124,-0.29051167,0.0,0.0
-0.053024672,1.3229686,-0.19983324,-0.46946388,-0.24341644,-0.24352606,0.0,0.0
-0.055234432,1.3118843,-0.21141927,-0.4942483,-0.25315964,-0.19488153,0.0,0.0
-0.057533838,1.3002112,-0.22261222,-0.5200842,-0.26062953,-0.1493974,0.0,0.0
-0.05991249,1.2879668,-0.23259716,-0.5451372,-0.2660101,-0.10761168,0.0,0.0
-0.062347125,1.2751521,-0.23971042,-0.57023346,-0.26986006,-0.07699925,0.0,0.0
-0.06483831,1.2617675,-0.2468687,-0.5952918,-0.27216616,-0.046122145,0.0,0.0
-0.067392826,1.247812,-0.254869,-0.6203506,-0.27276567,-0.011990236,0.0,0.0
-0.070018485,1.2332824,-0.26380327,-0.64553255,-0.27149108,0.025491942,0.0,0.0
-0.07248125,1.2195272,-0.24711242,-0.6111823,-0.2706277,0.017267639,0.0,0.0
-0.075007245,1.2052088,-0.25515997,-0.63590515,-0.26801476,0.052259065,0.0,0.0
-0.07745781,1.191083,-0.24731028,-0.62740874,-0.26571256,0.046043828,0.0,0.0
-0.07974701,1.1777517,-0.23077154,-0.59216064,-0.26381987,0.03785377,0.0,0.0
-0.08210926,1.16386,-0.24003248,-0.61672616,-0.25992948,0.077808075,0.0,0.0
-0.08414288,1.1506901,-0.20758602,-0.58458054,-0.25561798,0.08622934,0.0,0.0
-0.0862421,1.1369503,-0.21588123,-0.60963726,-0.24954534,0.12145281,0.0,0.0
-0.088353634,1.1235925,-0.21631853,-0.59280694,-0.24427554,0.10539552,0.0,0.0
-0.09052725,1.1096622,-0.22417717,-0.6180132,-0.23734513,0.13860834,0.0,0.0
-0.09255247,1.0959513,-0.20942846,-0.608275,-0.23034239,0.14005472,0.0,0.0
-0.09443865,1.0821731,-0.19578272,-0.61126643,-0.22308855,0.14507674,0.0,0.0
-0.09607057,1.0689406,-0.17072807,-0.58698654,-0.21546979,0.15237519,0.0,0.0
-0.09770241,1.055109,-0.17072965,-0.61365795,-0.20785108,0.15237461,0.0,0.0
-0.099334046,1.0406783,-0.17073119,-0.6403293,-0.2002324,0.152374,0.0,0.0
-0.10096578,1.0256481,-0.17073266,-0.6670007,-0.19261372,0.15237339,0.0,0.0
-0.10259733,1.0100188,-0.17073408,-0.6936721,-0.18499509,0.15237276,0.0,0.0
-0.10409498,0.9946578,-0.15746704,-0.68176943,-0.17726028,0.15469605,0.0,0.0
-0.10553493,0.97960985,-0.15148152,-0.66792566,-0.16975987,0.15000829,0.0,0.0
-0.10682249,0.9652023,-0.1362998,-0.6394889,-0.16221133,0.15097094,0.0,0.0
-0.10810995,0.95019567,-0.13630098,-0.66616035,-0.15466283,0.15097035,0.0,0.0
-0.10930042,0.9359146,-0.12641555,-0.6339639,-0.14730076,0.14724097,0.0,0.0
-0.11037083,0.9216685,-0.11468868,-0.6324167,-0.13967742,0.15246734,0.0,0.0
-0.11144314,0.9078323,-0.11443098,-0.61428523,-0.13249603,0.1436279,0.0,0.0
-0.1123807,0.89435166,-0.101208545,-0.59850025,-0.12508713,0.14817847,0.0,0.0
-0.11331816,0.88084286,-0.1009715,-0.5997985,-0.11789737,0.14379504,0.0,0.0
-0.11416979,0.8676009,-0.09247447,-0.5879751,-0.11062795,0.14538838,0.0,0.0
-0.114906214,0.8545804,-0.08121459,-0.578152,-0.103108935,0.15038028,0.0,0.0
-0.115530774,0.8417094,-0.07031337,-0.57152283,-0.09531343,0.15591006,0.0,0.0
-0.116155244,0.82823914,-0.07031412,-0.5981945,-0.08751796,0.1559094,0.0,0.0
-0.11672411,0.81548554,-0.064663574,-0.56639653,-0.079821706,0.15392515,0.0,0.0
-0.117293075,0.80213255,-0.0646642,-0.59306806,-0.07212547,0.1539245,0.0,0.0
-0.11779299,0.78816164,-0.055987664,-0.62065417,-0.066187456,0.11876039,0.0,0.0
-0.11829233,0.7746533,-0.05572597,-0.6001306,-0.06046429,0.114463344,0.0,0.0
