0.00943346,1.4180424,0.47151485,0.1452424,-0.009021959,-0.07041187,0.0,0.0
0.014025306,1.4207088,0.4605229,0.11849904,-0.01033414,-0.026245836,0.0,0.0
0.018617343,1.4227751,0.4605258,0.09182762,-0.011646819,-0.026256088,0.0,0.0
0.023209285,1.4242415,0.46052957,0.06515905,-0.012958818,-0.026242297,0.0,0.0
0.027801324,1.4251078,0.46053362,0.038490657,-0.014270586,-0.026238117,0.0,0.0
0.032393456,1.425374,0.46053743,0.011822229,-0.015582174,-0.026234055,0.0,0.0
0.036985587,1.4250404,0.46054125,-0.014846248,-0.016893543,-0.026229987,0.0,0.0
0.04157772,1.4241065,0.46054506,-0.041514747,-0.018204723,-0.026226005,0.0,0.0
0.046169948,1.4225729,0.46054888,-0.068183295,-0.01951569,-0.026221955,0.0,0.0
0.050762177,1.4204391,0.4605527,-0.09485188,-0.020826457,-0.026218086,0.0,0.0
0.0553545,1.4177053,0.46055645,-0.12152052,-0.022137059,-0.026214242,0.0,0.0
0.059946727,1.4143715,0.46056023,-0.1481892,-0.023447448,-0.026210403,0.0,0.0
0.06453915,1.4104376,0.460564,-0.1748579,-0.024757665,-0.026206527,0.0,0.0
0.06913157,1.4059038,0.46056777,-0.20152667,-0.026067678,-0.026202649,0.0,0.0
0.07372399,1.40077,0.46057147,-0.22819546,-0.027377479,-0.02619862,0.0,0.0
0.078316495,1.395036,0.4605752,-0.2548643,-0.028687118,-0.026195193,0.0,0.0
0.08290901,1.388702,0.46057886,-0.28153315,-0.029996552,-0.026191354,0.0,0.0
0.08750162,1.3817682,0.46058258,-0.30820212,-0.031305835,-0.026187945,0.0,0.0
0.09209423,1.3742342,0.46058625,-0.33487102,-0.03261493,-0.026184138,0.0,0.0
0.09668684,1.3661003,0.46058995,-0.36154002,-0.033923842,-0.026180808,0.0,0.0
0.10127954,1.3573663,0.4605936,-0.38820904,-0.03523257,-0.02617697,0.0,0.0
0.10578203,1.3480344,0.44927317,-0.41472435,-0.034271885,0.019215614,0.0,0.0
0.110284425,1.3381026,0.44926915,-0.44139332,-0.033312272,0.019194273,0.0,0.0
0.11478682,1.3275706,0.44926578,-0.4680623,-0.032352306,0.01920091,0.0,0.0
0.11919489,1.3164275,0.43743962,-0.49518245,-0.029029591,0.06645461,0.0,0.0
0.123602964,1.3046845,0.4374396,-0.52185005,-0.025706867,0.06645447,0.0,0.0
0.12801094,1.2923417,0.43743953,-0.54851764,-0.02238415,0.066454396,0.0,0.0
0.13241902,1.2793989,0.4374395,-0.57518524,-0.019061444,0.06645441,0.0,0.0
0.13673487,1.2658577,0.42585868,-0.6017711,-0.013419366,0.112841904,0.0,0.0
0.14105062,1.251717,0.4258586,-0.62844044,-0.0077772867,0.11284164,0.0,0.0
0.14536639,1.2369766,0.4258585,-0.6551097,-0.0021352402,0.112841286,0.0,0.0
0.14968213,1.2216365,0.42585844,-0.68177897,0.0035068232,0.11284113,0.0,0.0
0.15399781,1.2056971,0.42585844,-0.7084483,0.009148878,0.11284076,0.0,0.0
0.15842791,1.1899179,0.43673977,-0.7013424,0.015342008,0.123862445,0.0,0.0
0.16288766,1.1745499,0.4395178,-0.68310386,0.02172073,0.12757455,0.0,0.0
0.16738157,1.1591172,0.442733,-0.6860005,0.028293388,0.13145278,0.0,0.0
0.17177935,1.1443067,0.43346772,-0.6583869,0.034529045,0.12471324,0.0,0.0
0.17598668,1.1302135,0.41516647,-0.62650007,0.040024925,0.10991756,0.0,0.0
0.18028793,1.1170523,0.42393693,-0.5851185,0.04614533,0.12240809,0.0,0.0
0.18464383,1.1043503,0.42898998,-0.56475246,0.052669313,0.13047954,0.0,0.0
0.18886518,1.0921016,0.41598162,-0.54461503,0.058742795,0.12146958,0.0,0.0
0.19321556,1.0805941,0.42804354,-0.5117374,0.06565603,0.13826478,0.0,0.0
0.19740076,1.0690322,0.41219893,-0.51414675,0.07191811,0.12524147,0.0,0.0
0.20137691,1.0578796,0.39203745,-0.49595827,0.077439405,0.11042591,0.0,0.0
0.20510921,1.0475556,0.368441,-0.45909902,0.08217756,0.09476303,0.0,0.0
0.20890808,1.0376688,0.37452558,-0.43971384,0.08748589,0.10616659,0.0,0.0
0.21273097,1.027776,0.3766599,-0.44001782,0.09306547,0.11159164,0.0,0.0
0.21651754,1.0182254,0.3729279,-0.42483747,0.098748416,0.11365898,0.0,0.0
0.22022113,1.0087807,0.3648009,-0.4201513,0.10426433,0.11031805,0.0,0.0
0.22372131,1.0002365,0.3449201,-0.38010255,0.10932701,0.10125343,0.0,0.0
0.22713633,0.9920785,0.33646137,-0.36295682,0.11433021,0.10006429,0.0,0.0
0.23035726,0.98409176,0.3176906,-0.3553069,0.118713826,0.087672286,0.0,0.0
0.23360033,0.97678787,0.31932172,-0.32502264,0.12366789,0.09908131,0.0,0.0
0.2368227,0.9698922,0.3169697,-0.3069195,0.12891135,0.1048692,0.0,0.0
0.23978749,0.9638273,0.29182297,-0.26996183,0.13354078,0.0925886,0.0,0.0
0.24275216,0.9571627,0.29182333,-0.29663032,0.1381702,0.09258849,0.0,0.0
0.24558763,0.95041984,0.27927232,-0.3000808,0.14242937,0.08518368,0.0,0.0
0.248314,0.94397867,0.26846927,-0.28668272,0.14658414,0.08309548,0.0,0.0
0.25087014,0.9376176,0.25191906,-0.28308305,0.15026654,0.07364801,0.0,0.0
0.25340348,0.931892,0.24918334,-0.25490052,0.15441623,0.08299418,0.0,0.0
0.25599366,0.92649835,0.2541624,-0.24022117,0.15926827,0.09704073,0.0,0.0
0.2584756,0.9213006,0.24344425,-0.23152645,0.16401546,0.09494361,0.0,0.0
0.26098776,0.9166695,0.24574772,-0.20644733,0.16948874,0.1094661,0.0,0.0
0.26320753,0.9126846,0.21719435,-0.17765932,0.17427784,0.09578205,0.0,0.0
0.2654209,0.9090321,0.21609578,-0.16295794,0.17953725,0.10518815,0.0,0.0
0.2674033,0.9053461,0.19373566,-0.16437359,0.18405749,0.090404786,0.0,0.0
0.26937264,0.9018484,0.19204657,-0.15607265,0.18896353,0.098121285,0.0,0.0
0.27114898,0.8992004,0.17279111,-0.11831434,0.19383362,0.09740136,0.0,0.0
0.27269822,0.8967861,0.15061003,-0.107872635,0.1981682,0.0866916,0.0,0.0
0.2741561,0.89438295,0.14153923,-0.1073794,0.20246083,0.08585234,0.0,0.0
0.2755311,0.8927689,0.13275686,-0.072393864,0.20723926,0.09556886,0.0,0.0
0.2769061,0.8905551,0.13275746,-0.0990624,0.21201767,0.095568724,0.0,0.0
0.27812308,0.889139,0.11677934,-0.06365517,0.2169898,0.09944273,0.0,0.0
0.2793401,0.8871231,0.11678,-0.09032385,0.22196195,0.09944256,0.0,0.0
0.28039628,0.88603467,0.10040101,-0.049170252,0.22724654,0.10569216,0.0,0.0
0.28145236,0.88434666,0.1004018,-0.07583919,0.23253113,0.10569193,0.0,0.0
0.2822484,0.8828725,0.07497733,-0.066257834,0.23722361,0.09384947,0.0,0.0
0.28278428,0.8818578,0.049366213,-0.045785826,0.24151503,0.08582828,0.0,0.0
0.28331414,0.8811164,0.048156094,-0.033751894,0.24642381,0.09817611,0.0,0.0
0.28342494,0.8812062,0.007044874,0.00331077,0.2505303,0.08212955,0.0,0.0
0.28353566,0.88069624,0.007045392,-0.023357265,0.25463676,0.08212945,0.0,0.0
0.2836441,0.8804185,0.0061909547,-0.013158391,0.25937966,0.09485795,0.0,0.0
0.28342286,0.8803967,-0.02598452,-0.001649904,0.26332656,0.0789382,0.0,0.0
0.28328753,0.87980694,-0.0151766585,-0.02651364,0.2650063,0.0335958,0.0,0.0
0.28322363,0.87863374,-0.006235917,-0.052115493,0.26485294,-0.0030670639,0.0,0.0
0.28304386,0.87757415,-0.017884845,-0.047070306,0.2647587,-0.001884588,0.0,0.0
0.2829299,0.8759494,-0.009559068,-0.071882226,0.26287168,-0.037741087,0.0,0.0
0.2829067,0.87377256,0.0019586235,-0.09598135,0.25850496,-0.0873351,0.0,0.0
0.28274566,0.8717075,-0.011769295,-0.091024406,0.25408307,-0.08843787,0.0,0.0
0.282679,0.86907506,0.00010101385,-0.1158475,0.24718525,-0.13795629,0.0,0.0
0.28269416,0.86587846,0.010429789,-0.14059518,0.23810427,-0.18161985,0.0,0.0
0.28249273,0.8631835,-0.011028323,-0.11832819,0.22885218,-0.1850415,0.0,0.0
0.2822911,0.85988975,-0.011025846,-0.14500183,0.21960014,-0.18504041,0.0,0.0
0.28208932,0.855997,-0.011023467,-0.17167549,0.21034817,-0.18503931,0.0,0.0
0.28188723,0.8515054,-0.011021186,-0.19834916,0.20109628,-0.18503821,0.0,0.0
0.28168526,0.84641504,-0.011019001,-0.22502285,0.19184442,-0.18503709,0.0,0.0
0.281483,0.8407258,-0.011016916,-0.25169656,0.1825926,-0.18503597,0.0,0.0
0.28108177,0.8354523,-0.030565247,-0.23322171,0.17300525,-0.19174686,0.0,0.0
0.28068027,0.82958037,-0.030563217,-0.25989592,0.16341797,-0.19174561,0.0,0.0
0.28018093,0.8243265,-0.040510513,-0.23249875,0.1539955,-0.18844947,0.0,0.0
0.27968138,0.8184739,-0.04050876,-0.25917277,0.14457308,-0.18844832,0.0,0.0
0.27918187,0.81202227,-0.04050711,-0.28584677,0.1351507,-0.18844718,0.0,0.0
0.278454,0.8055954,-0.06252991,-0.2847454,0.12494209,-0.20417252,0.0,0.0
0.2778266,0.79938084,-0.053257734,-0.27543804,0.11550691,-0.18870357,0.0,0.0
0.2771991,0.79256743,-0.05325641,-0.30211216,0.10607179,-0.18870237,0.0,0.0
0.27650204,0.7863297,-0.06025499,-0.2765915,0.09670197,-0.18739638,0.0,0.0
0.275805,0.77949315,-0.06025389,-0.30326554,0.0873322,-0.18739529,0.0,0.0
0.27489835,0.773367,-0.08059402,-0.2717169,0.07734954,-0.19965339,0.0,0.0
0.2739915,0.7666423,-0.08059299,-0.29839185,0.06736695,-0.19965205,0.0,0.0
0.27308464,0.75931877,-0.0805921,-0.32506686,0.05738443,-0.19965068,0.0,0.0
0.27195367,0.7526919,-0.10217522,-0.29414666,0.046597466,-0.21573928,0.0,0.0
0.2708227,0.7454667,-0.102174476,-0.3208231,0.035810586,-0.21573755,0.0,0.0
