-0.009694004,1.4232733,-0.49028245,0.2616491,0.01111828,0.10991563,0.0,0.0
-0.014541531,1.4285624,-0.49029985,0.23501493,0.016610228,0.10984918,0.0,0.0
-0.019389058,1.4332517,-0.49031606,0.20834193,0.022101486,0.10983533,0.0,0.0
-0.024236869,1.4373413,-0.49033213,0.1816711,0.027591893,0.10981804,0.0,0.0
-0.029011821,1.4408429,-0.48116484,0.15554976,0.031234883,0.072866276,0.0,0.0
-0.033786774,1.4437444,-0.4811744,0.12888037,0.034878105,0.07287101,0.0,0.0
-0.038492106,1.4460462,-0.47245464,0.10225367,0.036770303,0.03784751,0.0,0.0
-0.043128967,1.4477414,-0.46385676,0.07534229,0.036942795,0.003450251,0.0,0.0
-0.047678184,1.4488301,-0.45286813,0.048437376,0.03491741,-0.04051138,0.0,0.0
-0.05215807,1.4493148,-0.4441904,0.021620385,0.031157969,-0.07519625,0.0,0.0
-0.056550883,1.4491938,-0.43327188,-0.005267169,0.025216537,-0.11883948,0.0,0.0
-0.060845185,1.4484795,-0.42092308,-0.03162936,0.016802732,-0.16829157,0.0,0.0
-0.06506481,1.4471738,-0.41156873,-0.057942588,0.006519216,-0.20568927,0.0,0.0
-0.06919098,1.4452587,-0.39983317,-0.08510311,-0.0061070877,-0.2525496,0.0,0.0
-0.07325611,1.4427472,-0.39220342,-0.11173976,-0.020252105,-0.28292635,0.0,0.0
-0.07725839,1.4396362,-0.38433254,-0.13855515,-0.035964523,-0.31427684,0.0,0.0
-0.08126001,1.4359287,-0.38428724,-0.16524331,-0.05167397,-0.3142175,0.0,0.0
-0.08526106,1.4316243,-0.38424292,-0.19193214,-0.06738111,-0.31417114,0.0,0.0
-0.08926153,1.426723,-0.38419923,-0.21862148,-0.08308564,-0.31411916,0.0,0.0
-0.09326134,1.4212252,-0.38415623,-0.24531174,-0.09878757,-0.31406695,0.0,0.0
-0.09726038,1.4151301,-0.38411397,-0.27200255,-0.11448691,-0.31401497,0.0,0.0
-0.101258755,1.4084384,-0.38407236,-0.298694,-0.13018365,-0.31396306,0.0,0.0
-0.105256364,1.4011496,-0.3840316,-0.3253862,-0.14587781,-0.3139114,0.0,0.0
-0.10925321,1.393264,-0.38399157,-0.35207906,-0.16156942,-0.31386006,0.0,0.0
-0.11325178,1.3847606,-0.38418067,-0.37971437,-0.17725979,-0.313807,0.0,0.0
-0.11724987,1.3756604,-0.38418585,-0.40640137,-0.19294986,-0.3138017,0.0,0.0
-0.121247575,1.3659632,-0.38419145,-0.43308833,-0.20863968,-0.31379634,0.0,0.0
-0.12534103,1.3556967,-0.3962915,-0.45819122,-0.22183582,-0.2639232,0.0,0.0
-0.1294508,1.3456742,-0.3973089,-0.44755775,-0.2356779,-0.27684152,0.0,0.0
-0.1334053,1.3366054,-0.38142806,-0.40536773,-0.24994174,-0.28527683,0.0,0.0
-0.13712701,1.3277845,-0.35858372,-0.3944089,-0.2638091,-0.27734715,0.0,0.0
-0.14078608,1.3191595,-0.35201648,-0.3859031,-0.27803674,-0.2845528,0.0,0.0
-0.14437199,1.3110719,-0.34413376,-0.362269,-0.292902,-0.29730493,0.0,0.0
-0.14779416,1.3030941,-0.3279118,-0.35751382,-0.3076741,-0.29544222,0.0,0.0
-0.15099525,1.2954091,-0.30600613,-0.34461403,-0.32230556,-0.29262942,0.0,0.0
-0.15413094,1.2877395,-0.2992382,-0.34413034,-0.3372517,-0.29892242,0.0,0.0
-0.15681343,1.2808468,-0.25453946,-0.30961663,-0.351625,-0.28746527,0.0,0.0
-0.15917397,1.2745359,-0.22255623,-0.28385013,-0.3658562,-0.28462437,0.0,0.0
-0.16131143,1.2683417,-0.2004853,-0.27875236,-0.37991464,-0.28116882,0.0,0.0
-0.16299362,1.2627652,-0.15554908,-0.25128025,-0.39340985,-0.26990396,0.0,0.0
-0.16467504,1.2565907,-0.15555769,-0.27796108,-0.4069049,-0.2699006,0.0,0.0
-0.16641884,1.2498621,-0.16356179,-0.30220684,-0.41856515,-0.2332052,0.0,0.0
-0.16816215,1.242535,-0.16356863,-0.32888398,-0.4302253,-0.23320305,0.0,0.0
-0.16998243,1.2346597,-0.17335197,-0.35269418,-0.43965426,-0.18857922,0.0,0.0
-0.1715335,1.2272012,-0.14628719,-0.3342863,-0.4492918,-0.19275095,0.0,0.0
-0.17313842,1.2191913,-0.15325202,-0.3583484,-0.45724502,-0.15906444,0.0,0.0
-0.17483072,1.2106471,-0.164374,-0.3813412,-0.4625867,-0.10683422,0.0,0.0
-0.17660789,1.2015667,-0.17518184,-0.40442246,-0.4653869,-0.056004077,0.0,0.0
-0.17801046,1.1928054,-0.13798206,-0.39015827,-0.46791148,-0.05049161,0.0,0.0
-0.17947379,1.1834819,-0.14561427,-0.41461703,-0.4686959,-0.015688766,0.0,0.0
-0.1810195,1.1736205,-0.1561101,-0.43776938,-0.46700534,0.033811036,0.0,0.0
-0.18264513,1.1632326,-0.1663728,-0.4604089,-0.46279427,0.084222265,0.0,0.0
-0.18433285,1.1522949,-0.17431022,-0.4842874,-0.45669037,0.12207786,0.0,0.0
-0.1857603,1.1421145,-0.14760777,-0.45088544,-0.45135254,0.10675689,0.0,0.0
-0.18725929,1.1313918,-0.15675393,-0.47436374,-0.44384086,0.15023422,0.0,0.0
-0.18852215,1.1207759,-0.13321891,-0.46963844,-0.43627936,0.15122938,0.0,0.0
-0.1896449,1.1104228,-0.118729375,-0.45815122,-0.42925477,0.14049152,0.0,0.0
-0.1902378,1.1008162,-0.066235326,-0.42486235,-0.4217311,0.15047348,0.0,0.0
-0.19090366,1.0906607,-0.07551677,-0.44871345,-0.41207597,0.19310243,0.0,0.0
-0.19126615,1.080989,-0.045176856,-0.42728466,-0.4024746,0.19202664,0.0,0.0
-0.19170532,1.070757,-0.05486124,-0.45169166,-0.39075458,0.23440075,0.0,0.0
-0.19197455,1.0610635,-0.037355486,-0.42799678,-0.37964615,0.22216864,0.0,0.0
-0.19230528,1.0508024,-0.045148727,-0.45289442,-0.3668405,0.2561137,0.0,0.0
-0.19264384,1.0406175,-0.0452516,-0.44979295,-0.35481724,0.24046525,0.0,0.0
-0.19275542,1.0312021,-0.02214092,-0.4157837,-0.3432777,0.23079076,0.0,0.0
-0.19293109,1.021223,-0.030310795,-0.44054067,-0.3299545,0.2664642,0.0,0.0
-0.19310626,1.0106459,-0.030318145,-0.46722138,-0.31663147,0.26646096,0.0,0.0
-0.19328098,0.99947137,-0.030325208,-0.49390215,-0.3033086,0.2664577,0.0,0.0
-0.19345531,0.9876988,-0.030331993,-0.520583,-0.28998587,0.26645443,0.0,0.0
-0.19362907,0.9753286,-0.03033849,-0.5472639,-0.27666333,0.26645115,0.0,0.0
-0.19380245,0.96236074,-0.030344706,-0.5739448,-0.26334098,0.26644787,0.0,0.0
-0.19381408,0.95021695,-0.013798686,-0.53750616,-0.25044,0.25801933,0.0,0.0
-0.19382524,0.93747526,-0.013803978,-0.56418633,-0.23753922,0.25801635,0.0,0.0
-0.19367532,0.9249912,0.0021626302,-0.55282843,-0.22453728,0.2600387,0.0,0.0
-0.19352522,0.91190946,0.0021577824,-0.5795089,-0.2115355,0.26003563,0.0,0.0
-0.19305782,0.89915,0.033009917,-0.5651799,-0.19769707,0.2767685,0.0,0.0
-0.19259015,0.88579303,0.03300505,-0.5918623,-0.18385884,0.2767648,0.0,0.0
-0.1920968,0.8725936,0.0358447,-0.5850314,-0.1703315,0.2705469,0.0,0.0
-0.19158316,0.85967344,0.03820734,-0.57276917,-0.15717216,0.26318675,0.0,0.0
-0.19102964,0.8469016,0.042349655,-0.5663151,-0.1441922,0.25959912,0.0,0.0
-0.19030246,0.83430547,0.05924303,-0.5585824,-0.13076131,0.26861796,0.0,0.0
