-0.004444408,1.4016948,-0.22478335,-0.21784131,0.0051009604,0.05039239,0.0,0.0
-0.006666851,1.3961935,-0.22479126,-0.2445186,0.007618879,0.050363146,0.0,0.0
-0.008889293,1.3900919,-0.22479875,-0.27119133,0.010136497,0.050357126,0.0,0.0
-0.011111927,1.3833905,-0.22480622,-0.29786077,0.0126537355,0.050349306,0.0,0.0
-0.013334656,1.3760892,-0.22481366,-0.32452947,0.01517054,0.05034114,0.0,0.0
-0.015557289,1.3681878,-0.22482106,-0.35119823,0.017686972,0.050333273,0.0,0.0
-0.017780114,1.3596866,-0.22482845,-0.37786704,0.020202998,0.05032537,0.0,0.0
-0.020003032,1.3505853,-0.22483584,-0.40453592,0.022718644,0.050317544,0.0,0.0
-0.022226047,1.3408842,-0.22484319,-0.43120483,0.025233908,0.050309736,0.0,0.0
-0.024449062,1.3305831,-0.22485054,-0.45787382,0.027748765,0.050301947,0.0,0.0
-0.026672173,1.3196819,-0.22485785,-0.48454282,0.030263243,0.05029419,0.0,0.0
-0.028895378,1.3081808,-0.22486512,-0.51121193,0.032777365,0.05028715,0.0,0.0
-0.03111868,1.2960799,-0.22487238,-0.5378811,0.035291106,0.05027951,0.0,0.0
-0.03334198,1.283379,-0.22487958,-0.56455034,0.0378045,0.050272685,0.0,0.0
-0.035565376,1.270078,-0.22488675,-0.59121954,0.040317517,0.05026523,0.0,0.0
-0.037788965,1.256177,-0.2248939,-0.6178888,0.04283022,0.050258838,0.0,0.0
-0.04001255,1.2416761,-0.224901,-0.64455813,0.045342572,0.050251476,0.0,0.0
-0.042236138,1.2265751,-0.22490811,-0.67122763,0.047854558,0.050244577,0.0,0.0
-0.044459917,1.2108743,-0.22491518,-0.697897,0.050366182,0.0502371,0.0,0.0
-0.04668379,1.1945736,-0.22492222,-0.7245666,0.052877486,0.050230663,0.0,0.0
-0.04883499,1.177671,-0.2158248,-0.75125635,0.05356744,0.013800487,0.0,0.0
-0.050924778,1.1601658,-0.20810664,-0.7779754,0.052714996,-0.017050492,0.0,0.0
-0.05294447,1.1420652,-0.19932386,-0.8043877,0.05010147,-0.052275263,0.0,0.0
-0.054895498,1.1239842,-0.19287667,-0.80353093,0.047901932,-0.04399503,0.0,0.0
-0.057046127,1.1059,-0.21198992,-0.8036421,0.044867564,-0.06068741,0.0,0.0
-0.059098244,1.0872321,-0.19962545,-0.82953054,0.039346274,-0.11042573,0.0,0.0
-0.0613389,1.0688372,-0.21769075,-0.81740034,0.033059817,-0.12572935,0.0,0.0
-0.06348095,1.0498414,-0.20533976,-0.8440837,0.024301475,-0.17516676,0.0,0.0
-0.065528676,1.0302432,-0.19351372,-0.87088996,0.013176832,-0.22249296,0.0,0.0
-0.067576505,1.0100467,-0.19351341,-0.89756703,0.0020522645,-0.22249122,0.0,0.0
-0.06962433,0.9892518,-0.19351329,-0.924244,-0.009072202,-0.22248891,0.0,0.0
-0.07159157,0.96940845,-0.18579122,-0.88203466,-0.019867616,-0.2159085,0.0,0.0
-0.073558904,0.94896656,-0.1857914,-0.9087112,-0.030662946,-0.21590681,0.0,0.0
-0.07542467,0.9291929,-0.17599681,-0.8790798,-0.041109025,-0.20892148,0.0,0.0
-0.07710018,0.9094168,-0.15779085,-0.8792389,-0.05075161,-0.19285205,0.0,0.0
-0.078790285,0.890198,-0.15900953,-0.85454476,-0.060643163,-0.1978308,0.0,0.0
-0.08034448,0.87176245,-0.14579448,-0.8197812,-0.070165776,-0.19045267,0.0,0.0
-0.08180046,0.8542185,-0.13611254,-0.7802093,-0.079558,-0.18784422,0.0,0.0
-0.08335094,0.8360755,-0.14795603,-0.8067511,-0.0865821,-0.14048173,0.0,0.0
-0.08486824,0.8182281,-0.14455965,-0.79364777,-0.09369252,-0.14220817,0.0,0.0
-0.08630619,0.80062723,-0.13674483,-0.7827215,-0.1006815,-0.1397796,0.0,0.0
-0.08756046,0.78362864,-0.11885277,-0.7559442,-0.10719782,-0.13032664,0.0,0.0
-0.088581465,0.76743436,-0.09615488,-0.72018564,-0.113105424,-0.11815224,0.0,0.0
-0.08952494,0.7520804,-0.08825445,-0.68287313,-0.11915803,-0.12105209,0.0,0.0
-0.09021807,0.73724955,-0.06397455,-0.6595841,-0.124473184,-0.10630318,0.0,0.0
-0.09097652,0.7218324,-0.07217046,-0.6855162,-0.12812516,-0.07303986,0.0,0.0
-0.091776945,0.70722026,-0.0756159,-0.64981735,-0.13252342,-0.087965086,0.0,0.0
-0.09249344,0.6926102,-0.06737281,-0.649725,-0.13678266,-0.085185036,0.0,0.0
-0.0931386,0.67892045,-0.059930287,-0.60886055,-0.14135477,-0.091442086,0.0,0.0
-0.09385757,0.6646563,-0.0692278,-0.6342205,-0.14401378,-0.05318009,0.0,0.0
-0.0946661,0.650535,-0.077451855,-0.62794983,-0.14741206,-0.06796612,0.0,0.0
-0.09522543,0.6367232,-0.053260326,-0.6141189,-0.15008226,-0.05340398,0.0,0.0
-0.09564181,0.6238057,-0.03892839,-0.5743835,-0.1527878,-0.054110963,0.0,0.0
-0.09604082,0.6115841,-0.036658086,-0.5435166,-0.15602215,-0.064686984,0.0,0.0
-0.09653406,0.5987785,-0.04848068,-0.5692316,-0.1568618,-0.016792921,0.0,0.0
-0.09689484,0.5861835,-0.035450343,-0.5598465,-0.157487,-0.012504141,0.0,0.0
-0.09713344,0.5737445,-0.023433816,-0.5528889,-0.15792036,-0.008666681,0.0,0.0
-0.09742145,0.5613962,-0.02780861,-0.54891837,-0.15891428,-0.019878514,0.0,0.0
-0.097556785,0.5491143,-0.01291451,-0.5459262,-0.15953629,-0.012440107,0.0,0.0
-0.097766116,0.53714937,-0.019517962,-0.5319291,-0.16094513,-0.028177142,0.0,0.0
-0.09797907,0.52611387,-0.019111263,-0.4907038,-0.16312689,-0.04363492,0.0,0.0
-0.09828081,0.5144985,-0.030270765,-0.5162309,-0.16303353,0.0018670959,0.0,0.0
-0.09837246,0.5033182,-0.009698279,-0.49684277,-0.16249937,0.0106829,0.0,0.0
-0.098326966,0.49236953,0.0038073666,-0.48652586,-0.16175415,0.01490442,0.0,0.0
-0.098248005,0.48225683,0.0077198506,-0.44943178,-0.1615694,0.003694913,0.0,0.0
-0.098236084,0.47155747,-0.00070703495,-0.47532433,-0.159672,0.03794781,0.0,0.0
-0.098015785,0.46120894,0.019644126,-0.45968136,-0.15728943,0.04765152,0.0,0.0
-0.09765778,0.45132804,0.033301376,-0.438889,-0.15479366,0.049915258,0.0,0.0
-0.09721346,0.4416647,0.041920114,-0.42922103,-0.15229262,0.05002112,0.0,0.0
-0.09685536,0.43141282,0.031131845,-0.4551705,-0.14761505,0.09355131,0.0,0.0
-0.09640694,0.4213643,0.0401011,-0.44613773,-0.14288935,0.09451379,0.0,0.0
-0.09589605,0.41126826,0.046311863,-0.44826242,-0.13811986,0.09538977,0.0,0.0
-0.095201015,0.40151253,0.06426715,-0.43310973,-0.13290663,0.104264475,0.0,0.0
-0.0942667,0.3922963,0.08755364,-0.4090973,-0.1270624,0.11688479,0.0,0.0
-0.093401335,0.38248974,0.07891516,-0.43521783,-0.119476,0.15172799,0.0,0.0
-0.09247017,0.3734577,0.0856891,-0.4008484,-0.112093136,0.14765723,0.0,0.0
-0.091412164,0.36485183,0.09813294,-0.3819288,-0.10448161,0.15223047,0.0,0.0
-0.090443514,0.35567153,0.08687889,-0.4073466,-0.09457927,0.19804677,0.0,0.0
-0.08954315,0.34663633,0.08058718,-0.40099233,-0.08520817,0.18742202,0.0,0.0
-0.08867683,0.338377,0.07769499,-0.36660033,-0.07635561,0.17705162,0.0,0.0
-0.08773289,0.32951984,0.08741851,-0.3933143,-0.06944592,0.1381933,0.0,0.0
-0.08689795,0.32067642,0.07715608,-0.3927583,-0.063170776,0.1255028,0.0,0.0
-0.08593397,0.31193125,0.08959042,-0.38840342,-0.056436125,0.13469312,0.0,0.0
-0.0848979,0.303623,0.096639164,-0.3690092,-0.04954932,0.13773593,0.0,0.0
-0.08376656,0.2947011,0.10860036,-0.3963863,-0.04506834,0.08961984,0.0,0.0
-0.08275709,0.28572965,0.09705776,-0.3986196,-0.041227218,0.07682235,0.0,0.0
-0.08183746,0.27721304,0.088633075,-0.37842873,-0.03793545,0.06583532,0.0,0.0
-0.080869295,0.26865458,0.09333064,-0.3802937,-0.034484476,0.06901949,0.0,0.0
-0.07971849,0.26054528,0.110833965,-0.3603209,-0.030301848,0.08365253,0.0,0.0
-0.0784771,0.25183654,0.122217074,-0.3870158,-0.028398123,0.03807442,0.0,0.0
-0.077113055,0.24397145,0.13402672,-0.3495198,-0.026054433,0.046873845,0.0,0.0
-0.07587023,0.23645999,0.12255814,-0.33381134,-0.0243477,0.034134425,0.0,0.0
-0.074707605,0.22835563,0.11249119,-0.36014,-0.020622406,0.07450594,0.0,0.0
-0.07347508,0.21964402,0.12126015,-0.38715366,-0.018655574,0.03933678,0.0,0.0
-0.07238235,0.21175455,0.10801445,-0.3506323,-0.017417632,0.024758967,0.0,0.0
-0.071427345,0.20402242,0.094937295,-0.34364352,-0.01685709,0.011210767,0.0,0.0
-0.07031755,0.19701563,0.10975236,-0.3113984,-0.01565024,0.024136882,0.0,0.0
-0.069282725,0.18941711,0.10035755,-0.33768475,-0.012559918,0.06180636,0.0,0.0
-0.068181895,0.18121913,0.108631834,-0.3643438,-0.011126481,0.028668609,0.0,0.0
