0.003448105,1.4316744,0.1815156,0.44829512,-0.006235334,-0.08599976,0.0,0.0
0.0052994727,1.4411632,0.19151801,0.42169046,-0.01253575,-0.1260198,0.0,0.0
0.0072297095,1.450056,0.20138574,0.39514214,-0.02080911,-0.16548261,0.0,0.0
0.009235477,1.4583422,0.21085289,0.36810538,-0.030976607,-0.20336871,0.0,0.0
0.011241627,1.4660298,0.2108831,0.34143016,-0.041142046,-0.2033275,0.0,0.0
0.013248062,1.4731187,0.21091299,0.31475428,-0.051306214,-0.20330206,0.0,0.0
0.015254879,1.479609,0.21094242,0.28807852,-0.061468747,-0.20326933,0.0,0.0
0.017262077,1.4855008,0.2109718,0.26140228,-0.07162962,-0.20323615,0.0,0.0
0.019269656,1.4907938,0.211001,0.23472571,-0.08178885,-0.20320304,0.0,0.0
0.021208,1.4955018,0.20229682,0.20876852,-0.09017935,-0.16782537,0.0,0.0
0.023086738,1.4996301,0.19477347,0.18304688,-0.097030185,-0.13702948,0.0,0.0
0.02490368,1.5031756,0.18698713,0.1572213,-0.102291934,-0.10524432,0.0,0.0
0.026661014,1.5061376,0.17947952,0.13138242,-0.10602127,-0.07459365,0.0,0.0
0.028347587,1.5085018,0.17063423,0.10493693,-0.10797664,-0.03911059,0.0,0.0
0.029950429,1.5102851,0.1600979,0.07926629,-0.10779108,0.0037111756,0.0,0.0
0.03146858,1.5114912,0.14943847,0.05376683,-0.10543499,0.04712609,0.0,0.0
0.032986544,1.5120971,0.14943103,0.027098192,-0.10307972,0.04710975,0.0,0.0
0.03450451,1.5121031,0.14942387,0.00042956034,-0.10072434,0.04711174,0.0,0.0
0.036022473,1.5115092,0.14941692,-0.026239144,-0.09836933,0.04710483,0.0,0.0
0.03754034,1.5103153,0.14940977,-0.052907847,-0.09601466,0.04709784,0.0,0.0
0.03905811,1.5085214,0.14940265,-0.07957662,-0.09366033,0.047090836,0.0,0.0
0.04057579,1.5061276,0.14939551,-0.106245436,-0.09130634,0.047083978,0.0,0.0
0.042093467,1.5031338,0.14938842,-0.13291432,-0.08895271,0.047077093,0.0,0.0
0.04361105,1.4995401,0.14938134,-0.15958327,-0.08659942,0.047070272,0.0,0.0
0.045127295,1.495325,0.14924954,-0.18720244,-0.08424631,0.047062296,0.0,0.0
0.046643544,1.49051,0.14924948,-0.21386953,-0.0818932,0.047062322,0.0,0.0
0.04815979,1.485095,0.14924942,-0.24053665,-0.07954008,0.04706236,0.0,0.0
0.04967613,1.4790801,0.14924936,-0.26720375,-0.077186964,0.04706228,0.0,0.0
0.05119238,1.4724653,0.14924932,-0.29387087,-0.07483385,0.047062337,0.0,0.0
0.052708626,1.4652506,0.14924926,-0.32053798,-0.07248073,0.047062334,0.0,0.0
0.054224968,1.4574358,0.14924921,-0.3472051,-0.070127614,0.04706227,0.0,0.0
0.055741213,1.4490213,0.14924917,-0.37387222,-0.067774504,0.04706228,0.0,0.0
0.057257462,1.4400067,0.1492491,-0.40053934,-0.06542138,0.047062278,0.0,0.0
0.058773804,1.4303923,0.14924908,-0.42720646,-0.06306828,0.047062233,0.0,0.0
0.06029005,1.4201779,0.14924905,-0.4538736,-0.06071516,0.04706221,0.0,0.0
0.061806392,1.4093636,0.14924899,-0.48054075,-0.058362056,0.04706219,0.0,0.0
0.06332264,1.3979493,0.14924894,-0.5072079,-0.05600895,0.04706217,0.0,0.0
0.06483898,1.3859353,0.14924893,-0.5338749,-0.05365589,0.047061183,0.0,0.0
0.066355325,1.373321,0.1492489,-0.5605421,-0.051302824,0.047061164,0.0,0.0
0.06787157,1.3601072,0.14924887,-0.58720917,-0.048949786,0.047061156,0.0,0.0
0.06938791,1.3462932,0.14924884,-0.6138763,-0.046596717,0.04706112,0.0,0.0
0.070904255,1.3318794,0.14924881,-0.64054334,-0.04424366,0.04706111,0.0,0.0
0.0724205,1.3168657,0.14924878,-0.6672105,-0.04189061,0.0470611,0.0,0.0
0.07393684,1.3012519,0.14924875,-0.6938776,-0.039537568,0.047061067,0.0,0.0
0.075453185,1.2850382,0.14924872,-0.72054464,-0.037184514,0.047061086,0.0,0.0
0.076938055,1.2690907,0.1463469,-0.7087287,-0.03507616,0.042167373,0.0,0.0
0.078588486,1.2536478,0.16226141,-0.6862924,-0.032320872,0.055105668,0.0,0.0
0.08012991,1.2383043,0.15192942,-0.6818883,-0.030139782,0.043622114,0.0,0.0
0.08177509,1.2230386,0.16188589,-0.6784276,-0.027541544,0.051964603,0.0,0.0
0.08333512,1.2087231,0.15390399,-0.63620305,-0.025468312,0.041464776,0.0,0.0
0.084895134,1.1938078,0.15390396,-0.66287017,-0.023395069,0.041464776,0.0,0.0
0.086466596,1.1795155,0.1550877,-0.63518685,-0.021356655,0.040768072,0.0,0.0
0.08798933,1.1652147,0.1504745,-0.63556737,-0.019582849,0.035475947,0.0,0.0
0.08935833,1.1508753,0.13585904,-0.6372894,-0.01855375,0.0205822,0.0,0.0
0.09062977,1.1373136,0.12664191,-0.60273975,-0.018054312,0.009988533,0.0,0.0
0.09186783,1.1241264,0.12350901,-0.5860911,-0.017763618,0.0058138617,0.0,0.0
0.092935756,1.1109581,0.10732542,-0.58526635,-0.01829374,-0.010602198,0.0,0.0
0.094110966,1.0987422,0.11764687,-0.5429327,-0.018414438,-0.0024140556,0.0,0.0
0.095286176,1.0859263,0.11764687,-0.56959933,-0.018535139,-0.002414077,0.0,0.0
0.09642668,1.0733533,0.11438222,-0.5588062,-0.018864628,-0.0065897936,0.0,0.0
0.097539805,1.0615625,0.11185958,-0.52403885,-0.019400563,-0.010718761,0.0,0.0
0.09865294,1.0491719,0.11185958,-0.5507055,-0.019936489,-0.0107187675,0.0,0.0
0.09982653,1.0376267,0.11770536,-0.51311886,-0.020281658,-0.0069033117,0.0,0.0
0.101000026,1.0254816,0.117705345,-0.5397856,-0.020626815,-0.006903307,0.0,0.0
0.10217972,1.0134407,0.11832847,-0.5351603,-0.020988606,-0.0072356043,0.0,0.0
0.103285216,1.0015913,0.11132095,-0.52665335,-0.021744,-0.0151076745,0.0,0.0
0.10442209,0.98995274,0.1143529,-0.51728183,-0.022409093,-0.013301966,0.0,0.0
0.10573749,0.9786969,0.13144961,-0.5002604,-0.022315541,0.0018707631,0.0,0.0
0.1071888,0.96800095,0.14448285,-0.47537145,-0.02167299,0.012851086,0.0,0.0
0.108528614,0.95728755,0.13389282,-0.47614506,-0.021585057,0.0017586772,0.0,0.0
0.10977773,0.94741076,0.12534542,-0.4389779,-0.022011878,-0.0085364785,0.0,0.0
0.110955045,0.93694353,0.11634196,-0.46519193,-0.020632267,0.027592057,0.0,0.0
0.112296775,0.92701364,0.13207583,-0.44130516,-0.018564787,0.041349694,0.0,0.0
0.11346884,0.9173128,0.11595319,-0.4311363,-0.01732932,0.024709579,0.0,0.0
0.11456642,0.9083282,0.10893343,-0.39930245,-0.016507985,0.016426459,0.0,0.0
0.1156641,0.89874375,0.10893341,-0.42596918,-0.015686644,0.016426465,0.0,0.0
0.11668615,0.8897492,0.10178862,-0.39974603,-0.015272165,0.008289508,0.0,0.0
0.11762972,0.88016325,0.09194149,-0.42602724,-0.0128836585,0.047770463,0.0,0.0
0.11843596,0.87136877,0.07889281,-0.3908446,-0.011186112,0.033950873,0.0,0.0
0.119242094,0.8619744,0.07889281,-0.41751155,-0.009488586,0.033950873,0.0,0.0
0.120005324,0.85319036,0.074835286,-0.39039567,-0.008024843,0.029274723,0.0,0.0
0.12069168,0.84469014,0.06753822,-0.377785,-0.0069379928,0.021736916,0.0,0.0
0.12137804,0.83558995,0.06753821,-0.40445176,-0.0058511486,0.021736955,0.0,0.0
0.12211952,0.826755,0.072799355,-0.3926625,-0.004525122,0.02652062,0.0,0.0
0.12302208,0.81815416,0.08816752,-0.38225415,-0.0024651568,0.04119935,0.0,0.0
0.12382813,0.8096568,0.07897026,-0.37766212,-0.0008570655,0.03216217,0.0,0.0
0.12465429,0.80206877,0.08090495,-0.33724785,0.0008411531,0.03396412,0.0,0.0
0.12548056,0.79388064,0.08090495,-0.36391482,0.0025393616,0.033964097,0.0,0.0
0.12622443,0.7861658,0.07303971,-0.34289196,0.0038648893,0.026510483,0.0,0.0
0.12695332,0.77916414,0.07160615,-0.311187,0.005137601,0.025454218,0.0,0.0
0.12759857,0.7715724,0.061109055,-0.3374285,0.008511663,0.06748136,0.0,0.0
0.12836103,0.76445335,0.07225504,-0.31642988,0.012456552,0.078897394,0.0,0.0
