-0.01481905,1.4034266,-0.7421934,-0.17951475,0.014657152,0.12018286,0.0,0.0
-0.022092724,1.3987789,-0.7311968,-0.20661071,0.01845583,0.07598016,0.0,0.0
-0.029304123,1.3935392,-0.72341263,-0.23289765,0.020689147,0.044670753,0.0,0.0
-0.036424734,1.3876972,-0.7120062,-0.2596404,0.020634701,-0.0010887921,0.0,0.0
-0.043474197,1.3812621,-0.7030769,-0.28597984,0.01878862,-0.036925085,0.0,0.0
-0.05046282,1.37424,-0.6954465,-0.312057,0.015410597,-0.0675668,0.0,0.0
-0.05738659,1.3666272,-0.68731725,-0.3383029,0.0104030995,-0.10015893,0.0,0.0
-0.06424894,1.3584095,-0.67961353,-0.36520115,0.0038562792,-0.13094836,0.0,0.0
-0.071015835,1.3496037,-0.66762745,-0.39138398,-0.005088951,-0.1789214,0.0,0.0
-0.0777091,1.3402046,-0.6584279,-0.41780177,-0.015870078,-0.21564262,0.0,0.0
-0.08432951,1.3302013,-0.6493033,-0.44477597,-0.02847337,-0.2520889,0.0,0.0
-0.090949535,1.3195999,-0.64926594,-0.47145614,-0.041074216,-0.25203988,0.0,0.0
-0.09756918,1.3084009,-0.64922935,-0.498137,-0.05367336,-0.252006,0.0,0.0
-0.104188345,1.2966037,-0.64919347,-0.52481776,-0.06627048,-0.25196543,0.0,0.0
-0.11080694,1.2842088,-0.6491577,-0.551499,-0.07886556,-0.25192434,0.0,0.0
-0.11742506,1.2712159,-0.64912236,-0.5781807,-0.09145859,-0.25188336,0.0,0.0
-0.124042705,1.2576249,-0.6490874,-0.60486287,-0.10404958,-0.2518427,0.0,0.0
-0.13072424,1.2439876,-0.65501463,-0.6070736,-0.117117584,-0.26138377,0.0,0.0
-0.13719854,1.231048,-0.6348032,-0.57613146,-0.1296967,-0.25160497,0.0,0.0
-0.14366397,1.2188507,-0.6334382,-0.5432927,-0.14277618,-0.26161337,0.0,0.0
-0.15000811,1.2065737,-0.62164843,-0.5469135,-0.1555252,-0.25500315,0.0,0.0
-0.15646562,1.1943032,-0.6322152,-0.54683906,-0.16908756,-0.27127138,0.0,0.0
-0.16280374,1.1825771,-0.6202542,-0.52275735,-0.18269941,-0.27226114,0.0,0.0
-0.16915055,1.171048,-0.620663,-0.5141818,-0.1967986,-0.2820087,0.0,0.0
-0.1755825,1.1595347,-0.62883246,-0.513673,-0.2112838,-0.28972012,0.0,0.0
-0.18183842,1.1487324,-0.6108387,-0.4822789,-0.22619177,-0.2981595,0.0,0.0
-0.1880742,1.1380184,-0.6084974,-0.47856492,-0.24148434,-0.3058513,0.0,0.0
-0.19413814,1.1272708,-0.5917181,-0.48015022,-0.25642276,-0.29876882,0.0,0.0
-0.19992113,1.1164721,-0.5644988,-0.48241484,-0.27053428,-0.28223014,0.0,0.0
-0.20555969,1.1055813,-0.5503231,-0.4866026,-0.28442004,-0.27771527,0.0,0.0
-0.21088938,1.0950557,-0.52001107,-0.470385,-0.29776987,-0.2669966,0.0,0.0
-0.21605201,1.0847175,-0.5033791,-0.46216676,-0.3110928,-0.26645905,0.0,0.0
-0.22098097,1.0742376,-0.48064813,-0.46844986,-0.32382,-0.25454375,0.0,0.0
-0.2257679,1.0642942,-0.46602234,-0.44481018,-0.33703876,-0.26437494,0.0,0.0
-0.23013301,1.0550263,-0.4244205,-0.414792,-0.3497167,-0.2535594,0.0,0.0
-0.23436722,1.0457294,-0.41134793,-0.41617796,-0.36242893,-0.25424427,0.0,0.0
-0.23820166,1.0371833,-0.37167016,-0.38284913,-0.37488887,-0.24919896,0.0,0.0
-0.2420073,1.0288379,-0.36811286,-0.3742355,-0.38812762,-0.26477537,0.0,0.0
-0.24555516,1.0210283,-0.34219274,-0.3505842,-0.4015877,-0.26920146,0.0,0.0
-0.24907765,1.0132432,-0.33912945,-0.34978068,-0.41569173,-0.28208104,0.0,0.0
-0.25211796,1.0061852,-0.2913521,-0.31748164,-0.4294078,-0.27432123,0.0,0.0
-0.25498214,0.9995374,-0.27331477,-0.2995234,-0.44367957,-0.28543556,0.0,0.0
-0.25750524,0.9933209,-0.23934491,-0.28047216,-0.45789063,-0.2842213,0.0,0.0
-0.25976282,0.98792297,-0.21213536,-0.24445659,-0.47293314,-0.30085033,0.0,0.0
-0.26148027,0.98301333,-0.1588544,-0.22267914,-0.48728016,-0.28694054,0.0,0.0
-0.26326942,0.9775731,-0.16816226,-0.24562739,-0.49932137,-0.2408241,0.0,0.0
-0.26470894,0.97238463,-0.13342103,-0.23447682,-0.5112004,-0.23758104,0.0,0.0
-0.26620036,0.9666447,-0.14013803,-0.25851092,-0.5214192,-0.20437555,0.0,0.0
-0.2677485,0.9603507,-0.1473846,-0.2826061,-0.5298956,-0.16952772,0.0,0.0
-0.26878995,0.9546919,-0.09684168,-0.2543811,-0.53827494,-0.16758665,0.0,0.0
-0.26988882,0.9484758,-0.10410579,-0.27858916,-0.54492927,-0.13308685,0.0,0.0
-0.27103996,0.94171214,-0.11085267,-0.30234182,-0.5498574,-0.09856193,0.0,0.0
-0.27226695,0.9344105,-0.1204745,-0.32542565,-0.55243564,-0.051565718,0.0,0.0
-0.27354646,0.9265612,-0.12721488,-0.34916675,-0.5532849,-0.016985018,0.0,0.0
-0.27487564,0.91816807,-0.13366647,-0.37271702,-0.552416,0.017377064,0.0,0.0
-0.2762714,0.90922755,-0.14208703,-0.39632863,-0.5495064,0.058190525,0.0,0.0
-0.27719936,0.9009254,-0.09518672,-0.36801812,-0.54674554,0.05521629,0.0,0.0
-0.27818313,0.8920823,-0.10239705,-0.3913975,-0.54210544,0.092802,0.0,0.0
-0.27924657,0.88271314,-0.112602234,-0.41391155,-0.5349053,0.14400198,0.0,0.0
-0.28039104,0.8728084,-0.122908875,-0.43689868,-0.5252212,0.19368155,0.0,0.0
-0.281308,0.86277926,-0.10036669,-0.4424246,-0.51536244,0.19717751,0.0,0.0
-0.2819427,0.8530237,-0.07201535,-0.4303792,-0.505695,0.19334966,0.0,0.0
-0.2826345,0.8427172,-0.07934676,-0.45436445,-0.49425226,0.22885415,0.0,0.0
-0.28323755,0.83260435,-0.06982284,-0.44607496,-0.48360905,0.21286455,0.0,0.0
-0.28353316,0.8224979,-0.039476875,-0.44573575,-0.47257638,0.22065358,0.0,0.0
-0.28388005,0.8118356,-0.04610857,-0.470046,-0.45995575,0.25241253,0.0,0.0
-0.28371206,0.80186194,0.00496801,-0.4394228,-0.44696543,0.2598071,0.0,0.0
