-0.011895657,1.4080697,-0.59443104,-0.076103084,0.0113333445,0.08759053,0.0,0.0
-0.017698193,1.4057665,-0.582198,-0.102381185,0.013252384,0.038384404,0.0,0.0
-0.02341423,1.4028689,-0.5713362,-0.12878603,0.012991749,-0.0052130613,0.0,0.0
-0.029064273,1.3993766,-0.5630542,-0.15518571,0.011070079,-0.038437385,0.0,0.0
-0.034644604,1.3952981,-0.55430925,-0.18125178,0.0073940675,-0.07352732,0.0,0.0
-0.040131856,1.3906324,-0.5426539,-0.20734522,0.0013826106,-0.12023993,0.0,0.0
-0.04555874,1.3853709,-0.53508097,-0.23386185,-0.0061418125,-0.15050232,0.0,0.0
-0.05091734,1.3794992,-0.52652603,-0.26102772,-0.01537677,-0.18471612,0.0,0.0
-0.056196023,1.3730208,-0.5164984,-0.28807825,-0.026616722,-0.22481987,0.0,0.0
-0.061474226,1.3659441,-0.51646465,-0.3147558,-0.037854377,-0.22477344,0.0,0.0
-0.06675215,1.3582692,-0.5164317,-0.34143385,-0.049090605,-0.22474511,0.0,0.0
-0.072029494,1.3499959,-0.5163995,-0.3681118,-0.06032504,-0.22470923,0.0,0.0
-0.07730655,1.3411243,-0.51636744,-0.39479017,-0.071557656,-0.22467268,0.0,0.0
-0.082583144,1.3316543,-0.5163356,-0.42146894,-0.08278846,-0.22463632,0.0,0.0
-0.08785935,1.3215858,-0.516304,-0.44814813,-0.09401745,-0.22460012,0.0,0.0
-0.09313498,1.3109188,-0.5162727,-0.47482768,-0.10524466,-0.22456416,0.0,0.0
-0.09841023,1.2996538,-0.5162417,-0.50150764,-0.11647006,-0.22452834,0.0,0.0
-0.103685096,1.2877902,-0.51621115,-0.528188,-0.12769368,-0.22449258,0.0,0.0
-0.108959295,1.2753282,-0.5161808,-0.5548687,-0.13891554,-0.224457,0.0,0.0
-0.11414413,1.2628419,-0.5074159,-0.5560129,-0.14997213,-0.22115116,0.0,0.0
-0.11915598,1.2509143,-0.49040294,-0.531243,-0.16077064,-0.21598962,0.0,0.0
-0.12416677,1.2393366,-0.48984528,-0.5158198,-0.17203607,-0.22532836,0.0,0.0
-0.12907496,1.2284968,-0.47936392,-0.48313943,-0.18354097,-0.23011878,0.0,0.0
-0.13380842,1.2179025,-0.46223968,-0.47226885,-0.19472726,-0.22374527,0.0,0.0
-0.13846779,1.2075247,-0.45468336,-0.4627578,-0.20606501,-0.2267549,0.0,0.0
-0.14290066,1.1977516,-0.43231684,-0.43591532,-0.21713796,-0.22145931,0.0,0.0
-0.14722872,1.1882887,-0.42173368,-0.42224482,-0.22834249,-0.22409053,0.0,0.0
-0.15153322,1.1787744,-0.4191347,-0.42465338,-0.23982418,-0.22963372,0.0,0.0
-0.15566139,1.1692957,-0.40186095,-0.42310375,-0.2509798,-0.2231123,0.0,0.0
