0.0028664588,1.3965898,0.14495982,-0.33127266,-0.0032788161,-0.032499336,0.0,0.0
0.0042996407,1.3885359,0.14496496,-0.35796034,-0.004902586,-0.03247846,0.0,0.0
0.0057329177,1.3798816,0.14496979,-0.38463292,-0.006526137,-0.032474063,0.0,0.0
0.007102394,1.3706311,0.1369625,-0.4111327,-0.0065424573,-0.0003262469,0.0,0.0
0.008471871,1.3607806,0.1369622,-0.4378009,-0.006559472,-0.00034027782,0.0,0.0
0.009841347,1.35033,0.13696212,-0.46446922,-0.006576132,-0.00033306473,0.0,0.0
0.011210918,1.3392794,0.13696228,-0.4911375,-0.006592796,-0.0003331121,0.0,0.0
0.012580395,1.3276289,0.13696232,-0.5178058,-0.0066094613,-0.0003331374,0.0,0.0
0.013949871,1.3153782,0.13696235,-0.54447436,-0.0066261347,-0.00033311095,0.0,0.0
0.015319347,1.3025274,0.13696238,-0.5711426,-0.0066427933,-0.0003330636,0.0,0.0
0.016688919,1.2890767,0.13696241,-0.5978111,-0.0066594407,-0.00033302998,0.0,0.0
0.018058395,1.2750258,0.13696244,-0.6244796,-0.006676109,-0.00033299933,0.0,0.0
0.019427871,1.260375,0.13696246,-0.6511482,-0.006692753,-0.00033287058,0.0,0.0
0.020797348,1.2451242,0.13696249,-0.6778167,-0.0067093996,-0.0003327911,0.0,0.0
0.022166919,1.2292733,0.1369625,-0.7044853,-0.0067260563,-0.00033282605,0.0,0.0
0.023536395,1.2128222,0.13696253,-0.7311539,-0.006742688,-0.00033271927,0.0,0.0
0.024747372,1.1971413,0.121901736,-0.6969377,-0.0075305267,-0.015758205,0.0,0.0
0.02609787,1.1820594,0.13521186,-0.6703071,-0.007693149,-0.0032526765,0.0,0.0
0.027448272,1.1663773,0.13521175,-0.69698036,-0.007856609,-0.003269629,0.0,0.0
0.02879715,1.1510074,0.13507438,-0.68310684,-0.00804981,-0.0038641654,0.0,0.0
0.030198574,1.1364889,0.14012304,-0.64527154,-0.0080339555,0.0003168509,0.0,0.0
0.0315999,1.1213701,0.14012282,-0.6719484,-0.0080183,0.00031334037,0.0,0.0
0.032927036,1.1069767,0.13307609,-0.63970387,-0.008380116,-0.0072370893,0.0,0.0
0.034271527,1.0925316,0.13474962,-0.64201176,-0.008674947,-0.005896965,0.0,0.0
0.03560362,1.078901,0.13360035,-0.60579973,-0.0090651885,-0.0078051044,0.0,0.0
0.036776353,1.0659021,0.11845082,-0.5777331,-0.010226531,-0.023227092,0.0,0.0
0.03794899,1.0523034,0.11845082,-0.6043998,-0.01138788,-0.023227045,0.0,0.0
0.03926573,1.0394552,0.13222049,-0.57103664,-0.011930493,-0.010852208,0.0,0.0
0.04058237,1.0260069,0.13222049,-0.5977033,-0.012473092,-0.010852214,0.0,0.0
0.04189806,1.0134773,0.13217975,-0.5568744,-0.013078647,-0.01211109,0.0,0.0
0.043107413,1.0017629,0.12210512,-0.5206512,-0.01423267,-0.023080418,0.0,0.0
0.044316866,0.9894485,0.12210512,-0.5473181,-0.015386691,-0.023080466,0.0,0.0
0.04549408,0.97731113,0.1190822,-0.5394534,-0.016725913,-0.026784346,0.0,0.0
0.04658861,0.9651291,0.11122801,-0.541448,-0.018476184,-0.035005458,0.0,0.0
0.047699355,0.953183,0.11282164,-0.530954,-0.020198924,-0.034455,0.0,0.0
0.04894037,0.9418183,0.12530485,-0.5051165,-0.02139289,-0.023879355,0.0,0.0
0.05026617,0.9303775,0.13342725,-0.50849473,-0.022228887,-0.016719995,0.0,0.0
0.05161686,0.9190394,0.1358479,-0.5039278,-0.022997817,-0.01537851,0.0,0.0
0.05305004,0.9079074,0.14376959,-0.49476215,-0.023442194,-0.008887418,0.0,0.0
0.054503344,0.897142,0.14576244,-0.47847155,-0.02386294,-0.008415041,0.0,0.0
0.05583029,0.88680524,0.13378431,-0.45942816,-0.02494404,-0.021622183,0.0,0.0
0.057323743,0.87697005,0.1497446,-0.437129,-0.025339426,-0.0079075545,0.0,0.0
0.05875368,0.8665263,0.14179404,-0.46414766,-0.02414649,0.02385867,0.0,0.0
0.060322188,0.85676867,0.15508972,-0.4336419,-0.022408674,0.034756303,0.0,0.0
0.062004663,0.84732056,0.1660182,-0.4198833,-0.020206332,0.04404672,0.0,0.0
0.06368713,0.83727264,0.16601819,-0.44655037,-0.01800398,0.044046704,0.0,0.0
0.06547403,0.82783955,0.17603937,-0.41921917,-0.015385848,0.05236263,0.0,0.0
0.067260936,0.81780654,0.17603937,-0.44588646,-0.012767724,0.052362613,0.0,0.0
0.06920729,0.8078692,0.19127068,-0.44163674,-0.009439003,0.06657423,0.0,0.0
0.0711092,0.79868305,0.18706337,-0.4082586,-0.006355448,0.06167115,0.0,0.0
0.07301102,0.7888969,0.18706337,-0.43492612,-0.0032718997,0.061671097,0.0,0.0
0.0747695,0.7798249,0.17340705,-0.4031977,-0.00086477346,0.048142266,0.0,0.0
0.07647371,0.7715809,0.16824052,-0.36640164,0.001287925,0.043054067,0.0,0.0
0.07809067,0.7627432,0.15729949,-0.39279583,0.005631601,0.0868735,0.0,0.0
0.07982483,0.7545469,0.16844048,-0.36431026,0.010538834,0.098144546,0.0,0.0
0.0815589,0.74575067,0.16844049,-0.39097896,0.01544605,0.0981444,0.0,0.0
0.08344364,0.7376186,0.18274753,-0.36149618,0.021110984,0.11329849,0.0,0.0
0.08532848,0.7288871,0.18274759,-0.38816556,0.026775904,0.113298215,0.0,0.0
0.08707018,0.7202188,0.16904458,-0.38536173,0.031833593,0.10115371,0.0,0.0
0.08884869,0.71245253,0.17240663,-0.3452869,0.037209366,0.10751519,0.0,0.0
0.0906271,0.7040867,0.17240673,-0.37195596,0.04258511,0.107514955,0.0,0.0
0.09255934,0.69573283,0.18697877,-0.37147722,0.04875169,0.12333147,0.0,0.0
0.09449148,0.68677944,0.18697898,-0.39814708,0.054918244,0.12333115,0.0,0.0
0.09620094,0.67846787,0.16554266,-0.36961266,0.06026684,0.10697194,0.0,0.0
0.098021604,0.6706577,0.17593126,-0.3473716,0.066333376,0.12133081,0.0,0.0
0.099842265,0.66224813,0.17593154,-0.37404138,0.0723999,0.12133048,0.0,0.0
0.101465225,0.6539118,0.15693246,-0.37077254,0.07770453,0.10609271,0.0,0.0
0.10304947,0.64620394,0.15294729,-0.34287092,0.08312494,0.10840835,0.0,0.0
0.104569435,0.6390578,0.14652102,-0.3179157,0.08854682,0.10843754,0.0,0.0
0.10617981,0.63131803,0.1578618,-0.3441782,0.09169295,0.06292243,0.0,0.0
0.1076169,0.62436634,0.14093986,-0.30913693,0.09443288,0.054798853,0.0,0.0
0.1089714,0.61787283,0.1327568,-0.28877136,0.097100556,0.053353548,0.0,0.0
0.11042871,0.61182964,0.14225234,-0.26881784,0.10055619,0.069112316,0.0,0.0
0.11185036,0.60590065,0.13862975,-0.26375356,0.10406894,0.07025477,0.0,0.0
0.11304722,0.60072273,0.11675056,-0.23033573,0.10698026,0.05822611,0.0,0.0
0.114280224,0.59563667,0.11997557,-0.22629012,0.11028608,0.06611638,0.0,0.0
0.11540575,0.591254,0.10927786,-0.19503023,0.11354029,0.06508457,0.0,0.0
0.11661615,0.58629787,0.119962096,-0.2203571,0.11461114,0.02141681,0.0,0.0
0.117591284,0.58159775,0.09721674,-0.20891444,0.114902765,0.0058327545,0.0,0.0
0.118508056,0.577039,0.09139488,-0.20263441,0.11518888,0.005722209,0.0,0.0
0.11936426,0.573383,0.08507617,-0.16253422,0.11572931,0.010808424,0.0,0.0
0.12030039,0.56914854,0.09512498,-0.18808192,0.114221856,-0.030148912,0.0,0.0
0.121211246,0.5656593,0.09223677,-0.15498728,0.11307127,-0.023011524,0.0,0.0
0.122043036,0.56291485,0.084242225,-0.12189679,0.11202633,-0.02089897,0.0,0.0
0.12294712,0.5595791,0.093284,-0.14804538,0.10916012,-0.05732397,0.0,0.0
0.12360153,0.55714774,0.06897484,-0.10780294,0.10565215,-0.07015894,0.0,0.0
0.12435446,0.55412567,0.08133325,-0.1339007,0.09966043,-0.11983446,0.0,0.0
0.12510738,0.550504,0.081333704,-0.16057037,0.093668744,-0.11983416,0.0,0.0
0.12570867,0.54731876,0.0665758,-0.14117517,0.08727782,-0.1278185,0.0,0.0
0.12630987,0.5435341,0.066576265,-0.16784522,0.08088692,-0.12781814,0.0,0.0
0.12691107,0.53915,0.06657669,-0.1945153,0.07449604,-0.12781778,0.0,0.0
0.12730798,0.5351322,0.04687764,-0.17822725,0.06738474,-0.14222613,0.0,0.0
0.1277049,0.53051513,0.046878092,-0.20489815,0.060273454,-0.14222565,0.0,0.0
0.12801448,0.52530015,0.035937626,-0.23158804,0.055349674,-0.098475635,0.0,0.0
0.12842512,0.5208213,0.045350067,-0.1989069,0.05112134,-0.08456679,0.0,0.0
0.12873879,0.5157454,0.033191863,-0.22553457,0.049323905,-0.03594909,0.0,0.0
0.12885419,0.5107137,0.014179354,-0.22354342,0.046707842,-0.0523211,0.0,0.0
0.128825,0.5065194,0.00020425473,-0.1863223,0.043631792,-0.061521105,0.0,0.0
0.12885562,0.5017401,0.0076942528,-0.21228209,0.039045487,-0.091726094,0.0,0.0
0.12895545,0.49635953,0.01639771,-0.23898427,0.03271806,-0.12654851,0.0,0.0
