-0.0018442154,1.4135813,-0.09327491,0.04629449,0.0021205915,0.020911774,0.0,0.0
-0.0027664185,1.4140232,-0.09327824,0.019642102,0.0031654222,0.020898603,0.0,0.0
-0.0036886216,1.4138651,-0.0932813,-0.007029372,0.004210117,0.020896204,0.0,0.0
-0.00461092,1.4131069,-0.09328438,-0.03369783,0.005254678,0.02089296,0.0,0.0
-0.0055332184,1.4117488,-0.09328748,-0.060366206,0.0062990584,0.020889666,0.0,0.0
-0.006455517,1.4097906,-0.09329056,-0.08703454,0.0073432825,0.02088639,0.0,0.0
-0.0073779104,1.4072323,-0.09329364,-0.113702916,0.008387342,0.02088311,0.0,0.0
-0.008300304,1.4040741,-0.093296714,-0.14037135,0.009431259,0.02088001,0.0,0.0
-0.009222698,1.400316,-0.09329976,-0.16703984,0.01047499,0.020876784,0.0,0.0
-0.010145187,1.3959576,-0.093302816,-0.19370838,0.011518571,0.020873718,0.0,0.0
-0.011067772,1.3909993,-0.09330585,-0.22037691,0.012562002,0.020870507,0.0,0.0
-0.011990261,1.3854411,-0.09330887,-0.2470455,0.01360528,0.020867651,0.0,0.0
-0.01291275,1.3792826,-0.09331189,-0.27371413,0.014648405,0.02086451,0.0,0.0
-0.013835335,1.3725243,-0.0933149,-0.30038288,0.015691401,0.02086191,0.0,0.0
-0.014757919,1.3651658,-0.09331788,-0.32705158,0.01673425,0.020858955,0.0,0.0
-0.0156806,1.3572073,-0.09332086,-0.35372034,0.017776966,0.020856362,0.0,0.0
-0.01660328,1.348649,-0.09332383,-0.38038912,0.018819535,0.020853417,0.0,0.0
-0.01752596,1.3394904,-0.09332679,-0.40705797,0.019861996,0.020850843,0.0,0.0
-0.018448735,1.329732,-0.09332973,-0.43372685,0.020904286,0.020847894,0.0,0.0
-0.01937151,1.3193734,-0.09333266,-0.46039578,0.021946464,0.020845298,0.0,0.0
-0.020294284,1.3084147,-0.093335584,-0.48706475,0.02298849,0.020842357,0.0,0.0
-0.021217156,1.296856,-0.0933385,-0.51373374,0.024030391,0.020840002,0.0,0.0
