-0.011551475,1.3899385,-0.58421624,-0.4791068,0.013246964,0.13097039,0.0,0.0
-0.01732769,1.3785595,-0.5842365,-0.50581074,0.019791048,0.13089381,0.0,0.0
-0.023104096,1.3665807,-0.58425564,-0.5324861,0.0263343,0.13087709,0.0,0.0
-0.028880691,1.3540026,-0.58427477,-0.5591585,0.03287653,0.1308564,0.0,0.0
-0.034657575,1.340825,-0.584294,-0.5858296,0.03941767,0.13083513,0.0,0.0
-0.040434647,1.3270481,-0.5843132,-0.612501,0.045957793,0.13081454,0.0,0.0
-0.04621191,1.3126715,-0.58433235,-0.63917255,0.052496903,0.13079426,0.0,0.0
-0.051989365,1.2976956,-0.5843513,-0.66584426,0.059035,0.13077366,0.0,0.0
-0.057767104,1.2821202,-0.58437014,-0.6925162,0.06557208,0.13075353,0.0,0.0
-0.06346788,1.2659625,-0.5746857,-0.71833456,0.07014586,0.09148419,0.0,0.0
-0.06936274,1.2498766,-0.5933246,-0.7151101,0.07395194,0.07612808,0.0,0.0
-0.07525778,1.2331909,-0.59333456,-0.7417856,0.077757664,0.07612122,0.0,0.0
-0.08139543,1.217267,-0.6167802,-0.7078855,0.08075384,0.059929013,0.0,0.0
-0.08745003,1.2007623,-0.6063465,-0.7335845,0.08163465,0.017617704,0.0,0.0
-0.09356661,1.184346,-0.6124275,-0.7296647,0.082401045,0.015329051,0.0,0.0
-0.09956102,1.168074,-0.6009818,-0.72328746,0.083930075,0.030582946,0.0,0.0
-0.10553102,1.1520493,-0.59888566,-0.7123116,0.08579358,0.03727346,0.0,0.0
-0.111438945,1.135421,-0.59110993,-0.7390513,0.08610602,0.006249291,0.0,0.0
-0.117488384,1.1191552,-0.6048522,-0.7229185,0.08601794,-0.0017617472,0.0,0.0
-0.1236908,1.1037306,-0.61981994,-0.68552274,0.085603066,-0.008298101,0.0,0.0
-0.12980214,1.087721,-0.60840625,-0.7113797,0.08288417,-0.054382958,0.0,0.0
-0.13600282,1.0718771,-0.6171175,-0.70401704,0.07994812,-0.05872599,0.0,0.0
