-0.0060124397,1.431136,-0.30409026,0.436375,0.006898552,0.06817555,0.0,0.0
-0.009018993,1.440356,-0.30410117,0.4097581,0.01030488,0.06813286,0.0,0.0
-0.012025738,1.448976,-0.3041112,0.3830869,0.013710781,0.068124354,0.0,0.0
-0.015032482,1.4569962,-0.30412132,0.356417,0.017116154,0.06811378,0.0,0.0
-0.018039322,1.4644166,-0.30413142,0.32974777,0.020520993,0.068102926,0.0,0.0
-0.021046448,1.471237,-0.30414146,0.3030787,0.023925286,0.068091854,0.0,0.0
-0.024053574,1.4774574,-0.30415148,0.27640954,0.027329044,0.068081096,0.0,0.0
-0.02706089,1.4830782,-0.30416143,0.24974027,0.030732267,0.0680705,0.0,0.0
-0.030068303,1.488099,-0.30417135,0.22307095,0.03413497,0.068059966,0.0,0.0
-0.033075713,1.4925199,-0.30418128,0.19640155,0.03753713,0.06804941,0.0,0.0
-0.036005307,1.4963537,-0.2944073,0.17036334,0.03897003,0.028660357,0.0,0.0
-0.038934898,1.4995878,-0.29441065,0.1436946,0.040403534,0.028672794,0.0,0.0
-0.04179945,1.5022146,-0.2862559,0.1167457,0.040206734,-0.0039360872,0.0,0.0
-0.044585228,1.5042557,-0.27636465,0.09077925,0.038019367,-0.04375145,0.0,0.0
-0.047308635,1.5056934,-0.2685521,0.06398859,0.034271542,-0.07496352,0.0,0.0
-0.049961947,1.5065389,-0.25976044,0.037687283,0.028761141,-0.110217944,0.0,0.0
-0.052523516,1.506777,-0.2482616,0.010718884,0.020955319,-0.15613076,0.0,0.0
-0.055000972,1.5064225,-0.23771867,-0.015641712,0.011041512,-0.19829421,0.0,0.0
-0.057393838,1.5054708,-0.22711869,-0.0422624,-0.0009884331,-0.2406203,0.0,0.0
-0.059714697,1.5039133,-0.21810937,-0.0692802,-0.014814022,-0.27653655,0.0,0.0
-0.061942004,1.5017523,-0.20637517,-0.09629294,-0.030981574,-0.32338032,0.0,0.0
-0.06416865,1.4989945,-0.20632903,-0.12298344,-0.047145873,-0.32331523,0.0,0.0
-0.066394806,1.4956403,-0.20628396,-0.14967476,-0.063307986,-0.32327098,0.0,0.0
-0.0686203,1.4916892,-0.20623958,-0.17636657,-0.07946744,-0.3232182,0.0,0.0
-0.07084646,1.4871202,-0.20630853,-0.2040102,-0.095625654,-0.3231642,0.0,0.0
-0.07307234,1.4819546,-0.20631137,-0.23069863,-0.11178359,-0.32315844,0.0,0.0
-0.075298026,1.4761926,-0.20631473,-0.25738704,-0.1279412,-0.32315263,0.0,0.0
-0.07752333,1.4698341,-0.20631862,-0.2840754,-0.14409854,-0.3231468,0.0,0.0
-0.07974844,1.462879,-0.20632303,-0.31076375,-0.16025558,-0.323141,0.0,0.0
-0.081973076,1.4553272,-0.20632796,-0.33745202,-0.17641237,-0.32313544,0.0,0.0
-0.08419733,1.447179,-0.20633343,-0.3641403,-0.19256885,-0.32312995,0.0,0.0
-0.08642111,1.4384341,-0.2063394,-0.39082846,-0.20872506,-0.3231243,0.0,0.0
-0.08864441,1.4290925,-0.20634592,-0.41751656,-0.224881,-0.32311854,0.0,0.0
-0.090867236,1.4191546,-0.20635295,-0.4442046,-0.24103661,-0.32311273,0.0,0.0
-0.09316339,1.4086487,-0.2156771,-0.4692806,-0.25523466,-0.28396103,0.0,0.0
-0.09554491,1.3975697,-0.22643153,-0.49448398,-0.2672088,-0.23948228,0.0,0.0
-0.09799938,1.385932,-0.2357153,-0.5190342,-0.27717796,-0.1993827,0.0,0.0
-0.10054064,1.3737229,-0.24663618,-0.5440705,-0.2848749,-0.15393865,0.0,0.0
-0.10313978,1.3609333,-0.25391954,-0.56960857,-0.29105213,-0.123544656,0.0,0.0
-0.105798915,1.3475791,-0.26153293,-0.5944017,-0.29556537,-0.09026511,0.0,0.0
-0.10852537,1.3336481,-0.2699899,-0.61969954,-0.2983079,-0.05485066,0.0,0.0
-0.111320876,1.3191392,-0.2786401,-0.64502645,-0.29924604,-0.018762765,0.0,0.0
-0.11419668,1.3040743,-0.28882077,-0.6693038,-0.29796967,0.025527742,0.0,0.0
-0.116813086,1.2893522,-0.26315325,-0.65400684,-0.2963996,0.031401612,0.0,0.0
-0.11931095,1.2749732,-0.25098428,-0.6388196,-0.29515493,0.02489316,0.0,0.0
-0.12186708,1.2600245,-0.25838217,-0.6638301,-0.2923107,0.056884516,0.0,0.0
-0.124177836,1.2458138,-0.23374036,-0.63105524,-0.28956866,0.05484085,0.0,0.0
-0.12658167,1.2310423,-0.24546322,-0.6555163,-0.28433877,0.10459809,0.0,0.0
-0.12870169,1.217163,-0.21705523,-0.6158846,-0.2791399,0.10397706,0.0,0.0
-0.13089189,1.2027034,-0.22585738,-0.64135844,-0.2721225,0.14034721,0.0,0.0
-0.1327794,1.1890278,-0.19580695,-0.6065045,-0.26490462,0.14435764,0.0,0.0
-0.13430986,1.17613,-0.16057634,-0.57189614,-0.25720486,0.1539952,0.0,0.0
-0.13582763,1.1632463,-0.1589121,-0.57137734,-0.24993066,0.14548382,0.0,0.0
-0.13735,1.1505926,-0.15873757,-0.56130314,-0.24331011,0.1324108,0.0,0.0
-0.13894835,1.1373659,-0.1683025,-0.5864693,-0.23469387,0.17232488,0.0,0.0
-0.14048748,1.124809,-0.16177619,-0.5568512,-0.22672287,0.15942019,0.0,0.0
-0.14202651,1.1116531,-0.161778,-0.58352304,-0.21875189,0.15941961,0.0,0.0
-0.14356537,1.097898,-0.16177978,-0.6101948,-0.21078093,0.1594189,0.0,0.0
-0.14510421,1.0835437,-0.16178147,-0.63686657,-0.20281002,0.15941821,0.0,0.0
-0.14664288,1.06859,-0.16178311,-0.6635384,-0.19483915,0.1594175,0.0,0.0
-0.14818135,1.0530373,-0.16178468,-0.6902103,-0.18686832,0.15941681,0.0,0.0
-0.14971991,1.0368854,-0.16178617,-0.7168821,-0.17889751,0.1594161,0.0,0.0
-0.15111713,1.0209098,-0.14789997,-0.70906353,-0.17071055,0.1637393,0.0,0.0
-0.15253869,1.0053784,-0.1496668,-0.68944377,-0.16318092,0.15059264,0.0,0.0
-0.15406437,0.989931,-0.15927988,-0.6858276,-0.15647006,0.13421689,0.0,0.0
-0.15542336,0.9748854,-0.14289862,-0.66797173,-0.1494793,0.13981512,0.0,0.0
-0.15656558,0.9599994,-0.12187405,-0.6608555,-0.14184605,0.15266526,0.0,0.0
-0.15773058,0.9455581,-0.12361016,-0.6411747,-0.13477363,0.14144887,0.0,0.0
-0.15889892,0.93192834,-0.12332841,-0.6051925,-0.12830095,0.12945397,0.0,0.0
-0.16006717,0.91769916,-0.12332909,-0.6318626,-0.121828265,0.12945363,0.0,0.0
-0.16101141,0.90373194,-0.10165169,-0.6201953,-0.11465074,0.14355053,0.0,0.0
-0.16195087,0.8905166,-0.100705825,-0.5868487,-0.107927874,0.13445738,0.0,0.0
-0.16289015,0.8767017,-0.10070644,-0.6135191,-0.10120502,0.134457,0.0,0.0
-0.16387253,0.86299914,-0.10458915,-0.6085883,-0.09490229,0.12605456,0.0,0.0
-0.16483803,0.8502576,-0.10251564,-0.56592077,-0.088978186,0.118482076,0.0,0.0
-0.16580343,0.8369166,-0.10251603,-0.5925904,-0.08305409,0.1184818,0.0,0.0
-0.16676874,0.8229761,-0.1025164,-0.61925995,-0.077130005,0.11848152,0.0,0.0
-0.16780157,0.8096086,-0.10866773,-0.59384125,-0.07179616,0.1066769,0.0,0.0
-0.1688344,0.7956415,-0.10866799,-0.6205103,-0.066462316,0.1066767,0.0,0.0
