0.00568943,1.4088674,0.28772464,-0.058459297,-0.0065143355,-0.06450338,0.0,0.0
0.008534241,1.4069525,0.28773487,-0.08512195,-0.009737315,-0.06446548,0.0,0.0
0.011379051,1.4044377,0.28774437,-0.11179399,-0.012959869,-0.06445706,0.0,0.0
0.014224052,1.4013231,0.2877539,-0.13846333,-0.016181918,-0.064447,0.0,0.0
0.01706915,1.3976084,0.28776345,-0.16513233,-0.019403467,-0.0644368,0.0,0.0
0.01991434,1.3932939,0.28777295,-0.19180135,-0.022624526,-0.064426854,0.0,0.0
0.022759628,1.3883795,0.28778243,-0.21847048,-0.025845068,-0.06441686,0.0,0.0
0.025605012,1.3828653,0.2877919,-0.24513966,-0.029065121,-0.064407036,0.0,0.0
0.028450489,1.376751,0.2878013,-0.27180892,-0.032284696,-0.06439719,0.0,0.0
0.031296063,1.3700368,0.28781065,-0.29847822,-0.035503786,-0.064387485,0.0,0.0
0.034141827,1.3627229,0.28781998,-0.32514763,-0.038722385,-0.06437756,0.0,0.0
0.03698759,1.3548089,0.28782925,-0.35181707,-0.041940473,-0.06436761,0.0,0.0
0.039744757,1.3462942,0.2767194,-0.37846842,-0.042931248,-0.01981682,0.0,0.0
0.042501926,1.3371791,0.27672142,-0.4051371,-0.04392279,-0.019832704,0.0,0.0
0.04517288,1.327478,0.26589382,-0.43112656,-0.042734012,0.023777978,0.0,0.0
0.047843836,1.3171768,0.26588953,-0.45779523,-0.04154631,0.02375614,0.0,0.0
0.050514698,1.3062756,0.26588565,-0.48446396,-0.040358335,0.023761796,0.0,0.0
0.05318556,1.2947744,0.2658823,-0.5111326,-0.039170552,0.023757812,0.0,0.0
0.055856325,1.2826731,0.26587874,-0.5378014,-0.03798294,0.023754291,0.0,0.0
0.05852709,1.2699721,0.26587522,-0.5644702,-0.036795452,0.023751976,0.0,0.0
0.061197855,1.2566707,0.2658717,-0.59113896,-0.035608176,0.02374756,0.0,0.0
0.06386852,1.2427695,0.2658681,-0.61780775,-0.034421057,0.023744706,0.0,0.0
0.06653919,1.228268,0.26586458,-0.64447665,-0.033234075,0.023741553,0.0,0.0
0.06920986,1.2131667,0.26586106,-0.6711456,-0.03204728,0.023738064,0.0,0.0
0.07187996,1.1974438,0.26581016,-0.6987678,-0.03086063,0.023732897,0.0,0.0
0.074615955,1.1820494,0.27218056,-0.6841719,-0.029457299,0.02806684,0.0,0.0
0.07738008,1.166595,0.27490726,-0.6868278,-0.027972957,0.029686833,0.0,0.0
0.08019352,1.1520367,0.27973846,-0.64700985,-0.026389003,0.03167902,0.0,0.0
0.08291664,1.1378222,0.27120978,-0.6317415,-0.025299024,0.021799508,0.0,0.0
0.08552551,1.1237056,0.26037043,-0.6273821,-0.02479184,0.010143852,0.0,0.0
0.08827372,1.1097059,0.27371418,-0.6221983,-0.023694402,0.021948686,0.0,0.0
0.09119482,1.0956868,0.29023576,-0.6230431,-0.021839622,0.03709539,0.0,0.0
0.09400062,1.0816385,0.2792793,-0.6243511,-0.02055661,0.025660668,0.0,0.0
0.09691028,1.0677085,0.28921607,-0.6190923,-0.018838901,0.034354154,0.0,0.0
0.09992113,1.0540671,0.29892424,-0.60625666,-0.0167039,0.04269992,0.0,0.0
0.10298757,1.0413245,0.3042973,-0.5663129,-0.014388551,0.046306856,0.0,0.0
0.10605402,1.0279819,0.30429733,-0.59298,-0.012073198,0.046306856,0.0,0.0
0.10917435,1.014705,0.30946305,-0.59007245,-0.009532879,0.05080659,0.0,0.0
0.11230745,1.0015491,0.31070176,-0.5846861,-0.0069544073,0.05156942,0.0,0.0
0.11551094,0.9891402,0.31742987,-0.5515064,-0.004079166,0.057504885,0.0,0.0
0.11871433,0.97613114,0.31742987,-0.5781738,-0.0012039328,0.057504844,0.0,0.0
0.12199459,0.9632465,0.32475004,-0.5726483,0.002024055,0.064559765,0.0,0.0
0.1254342,0.9506231,0.3399374,-0.5610507,0.005995141,0.07942168,0.0,0.0
0.12872382,0.9389164,0.32561034,-0.52031136,0.009300892,0.066115096,0.0,0.0
0.13193312,0.9266148,0.31554636,-0.54677695,0.014621298,0.106408045,0.0,0.0
0.13497266,0.91438466,0.29932606,-0.54361075,0.019186523,0.09130471,0.0,0.0
0.13796148,0.9026187,0.2944246,-0.5229928,0.023580374,0.08787708,0.0,0.0
