0.006580925,1.4061965,0.3328188,-0.11781109,-0.0075363447,-0.07461308,0.0,0.0
0.009871578,1.4029461,0.33283058,-0.14447932,-0.011264439,-0.074568704,0.0,0.0
0.013162327,1.399096,0.33284146,-0.17115144,-0.014992048,-0.07455893,0.0,0.0
0.016453266,1.3946458,0.33285245,-0.19782104,-0.018719058,-0.074547276,0.0,0.0
0.019744206,1.389596,0.33286348,-0.22449023,-0.022445496,-0.07453561,0.0,0.0
0.02303524,1.3839463,0.33287448,-0.25115952,-0.026171366,-0.074524164,0.0,0.0
0.026326561,1.3776968,0.3328854,-0.27782887,-0.029896654,-0.07451255,0.0,0.0
0.029617881,1.3708475,0.3328963,-0.30449834,-0.03362139,-0.07450108,0.0,0.0
0.032909393,1.3633982,0.33290714,-0.3311679,-0.03734553,-0.07448949,0.0,0.0
0.036201,1.355349,0.332918,-0.35783756,-0.0410691,-0.074478,0.0,0.0
0.039415263,1.3467091,0.32322592,-0.38404724,-0.04284163,-0.0354537,0.0,0.0
0.042629622,1.3374691,0.32323033,-0.41071618,-0.044614717,-0.03546504,0.0,0.0
0.045773603,1.3276455,0.31437927,-0.4366051,-0.04460065,0.00028143433,0.0,0.0
0.04882946,1.317228,0.30333966,-0.46293652,-0.042371403,0.04458894,0.0,0.0
0.051885415,1.3062105,0.30333254,-0.48960528,-0.040143047,0.044570964,0.0,0.0
0.054941177,1.294593,0.30332562,-0.51627415,-0.037914567,0.04457403,0.0,0.0
0.05799694,1.2823755,0.30331925,-0.542943,-0.035686415,0.04456707,0.0,0.0
0.06105261,1.2695581,0.30331263,-0.56961185,-0.033458605,0.04456056,0.0,0.0
0.064108275,1.2561407,0.30330604,-0.5962808,-0.031231062,0.044555,0.0,0.0
0.06716375,1.2421231,0.3032995,-0.6229498,-0.029003823,0.044548713,0.0,0.0
0.07021932,1.2275059,0.30329296,-0.6496189,-0.026776912,0.044542637,0.0,0.0
0.07327471,1.2122885,0.30328646,-0.67628795,-0.024550311,0.044536024,0.0,0.0
0.07633009,1.1964711,0.30327994,-0.70295715,-0.022324,0.04453044,0.0,0.0
0.079251006,1.1811618,0.29054934,-0.6803965,-0.020796375,0.030555168,0.0,0.0
0.08225183,1.1660826,0.29821503,-0.6701586,-0.018951826,0.03689079,0.0,0.0
0.08509569,1.1512944,0.28330642,-0.6572379,-0.017884973,0.02133711,0.0,0.0
0.08795862,1.1367762,0.28516847,-0.6452385,-0.016777713,0.022145156,0.0,0.0
0.0909667,1.1223924,0.29904702,-0.63926125,-0.015036502,0.034824207,0.0,0.0
0.09397326,1.1082846,0.29893845,-0.62699604,-0.013342786,0.033874236,0.0,0.0
0.097093485,1.0951397,0.3098426,-0.5841972,-0.011186663,0.04312227,0.0,0.0
0.10021372,1.081395,0.3098426,-0.61086434,-0.0090305535,0.04312227,0.0,0.0
