0.007455349,1.4311395,0.38159972,0.43668616,-0.009999055,-0.114443585,0.0,0.0
0.011290359,1.440378,0.3912357,0.4105296,-0.017644515,-0.15292336,0.0,0.0
0.015194798,1.449017,0.39993367,0.38381115,-0.027028007,-0.18768764,0.0,0.0
0.019099617,1.457057,0.39996186,0.3571367,-0.03640966,-0.18765047,0.0,0.0
0.023004722,1.4644982,0.39998958,0.33046216,-0.04579017,-0.18762738,0.0,0.0
0.026824092,1.4713521,0.3892154,0.304382,-0.05299537,-0.14411704,0.0,0.0
0.030568123,1.4776082,0.3797509,0.27784812,-0.058298744,-0.10607722,0.0,0.0
0.034251977,1.4832786,0.3722018,0.25186697,-0.062072575,-0.07548363,0.0,0.0
0.037874985,1.4883652,0.36454552,0.22597723,-0.06429361,-0.04442463,0.0,0.0
0.041417122,1.4928623,0.35439652,0.19986635,-0.06446949,-0.0035182335,0.0,0.0
0.044864655,1.4967641,0.34252205,0.17350122,-0.062263206,0.044129748,0.0,0.0
0.04831209,1.5000657,0.3425149,0.14683275,-0.06005784,0.044111405,0.0,0.0
0.05175953,1.5027673,0.34250796,0.12016411,-0.057852313,0.04411482,0.0,0.0
0.055206873,1.5048692,0.34250158,0.09349544,-0.055647116,0.04410828,0.0,0.0
0.05865412,1.5063709,0.34249493,0.066826776,-0.053442247,0.044101544,0.0,0.0
0.062101267,1.5072727,0.34248835,0.04015804,-0.05123771,0.044094842,0.0,0.0
0.06554842,1.5075746,0.34248176,0.013489234,-0.049033515,0.044088222,0.0,0.0
0.068995476,1.5072764,0.34247518,-0.013179628,-0.04682964,0.044081606,0.0,0.0
0.072442435,1.5063782,0.34246865,-0.039848506,-0.044626083,0.044075076,0.0,0.0
0.07588939,1.5048802,0.34246212,-0.06651744,-0.042422865,0.044068523,0.0,0.0
0.07933626,1.5027822,0.34245563,-0.09318642,-0.040219963,0.044062115,0.0,0.0
0.08278294,1.5000839,0.34244913,-0.119855456,-0.03801737,0.044055656,0.0,0.0
0.086229704,1.4967861,0.34244263,-0.14652453,-0.03581511,0.044049248,0.0,0.0
0.08967638,1.4928881,0.3424362,-0.17319368,-0.033613175,0.0440428,0.0,0.0
0.09312248,1.4883685,0.34237972,-0.20081612,-0.03141147,0.04403436,0.0,0.0
0.096568584,1.4832492,0.3423797,-0.22748321,-0.02920976,0.044034336,0.0,0.0
0.10001459,1.4775298,0.3423797,-0.2541503,-0.027008038,0.044034332,0.0,0.0
0.10346069,1.4712105,0.3423797,-0.2808174,-0.024806326,0.04403437,0.0,0.0
0.106906794,1.4642915,0.3423797,-0.30748448,-0.022604614,0.044034414,0.0,0.0
0.110352896,1.4567723,0.3423797,-0.33415157,-0.020402888,0.044034444,0.0,0.0
0.113799,1.4486532,0.3423797,-0.36081865,-0.018201156,0.04403449,0.0,0.0
0.117245,1.4399343,0.3423797,-0.3874857,-0.015999433,0.044034448,0.0,0.0
0.120691106,1.4306153,0.3423797,-0.4141528,-0.013797702,0.044034444,0.0,0.0
0.12413721,1.4206965,0.3423797,-0.4408199,-0.011595995,0.0440344,0.0,0.0
0.12758331,1.4101776,0.3423797,-0.46748698,-0.009394269,0.044034388,0.0,0.0
0.13102941,1.3990588,0.3423797,-0.49415404,-0.007192547,0.044034373,0.0,0.0
0.13447551,1.3873402,0.34237963,-0.5208211,-0.0049908264,0.044034366,0.0,0.0
0.13792162,1.3750217,0.34237963,-0.5474883,-0.0027891162,0.044034325,0.0,0.0
0.14136772,1.3621031,0.34237963,-0.5741553,-0.00058739504,0.04403431,0.0,0.0
0.14481373,1.3485847,0.34237963,-0.60082245,0.0016143352,0.04403431,0.0,0.0
0.14825983,1.3344661,0.34237963,-0.62748945,0.0038160495,0.04403428,0.0,0.0
0.15170594,1.3197478,0.34237963,-0.6541566,0.006017763,0.044034258,0.0,0.0
0.15515204,1.3044295,0.34237963,-0.6808236,0.008219473,0.044034235,0.0,0.0
0.15876369,1.2891471,0.35814357,-0.6792293,0.011203546,0.05968135,0.0,0.0
0.1623806,1.2744943,0.35859674,-0.6512701,0.014254759,0.06102463,0.0,0.0
0.1659975,1.2592415,0.35859677,-0.6779375,0.017305989,0.061024588,0.0,0.0
0.1694477,1.244441,0.34265247,-0.6578265,0.019642882,0.04673797,0.0,0.0
0.17271252,1.2299381,0.32493037,-0.6445941,0.02117723,0.03068685,0.0,0.0
0.17587033,1.2159157,0.31465334,-0.6232293,0.022287449,0.02220432,0.0,0.0
0.17911215,1.2022976,0.32259214,-0.6052752,0.023855781,0.031366725,0.0,0.0
0.18237296,1.1887723,0.32435387,-0.60114735,0.025563436,0.034153067,0.0,0.0
0.185641,1.1755165,0.32497585,-0.5891844,0.027373584,0.036202826,0.0,0.0
0.18886337,1.1622839,0.3205567,-0.5881456,0.02902482,0.033024695,0.0,0.0
0.19223471,1.1499074,0.33463535,-0.5501191,0.031496547,0.049434554,0.0,0.0
0.19568062,1.1381931,0.3416118,-0.5206991,0.034435924,0.058787644,0.0,0.0
0.19912653,1.125879,0.34161186,-0.5473665,0.0373753,0.058787614,0.0,0.0
