-0.011443329,1.3935516,-0.5721408,-0.39903215,0.011004981,0.08635653,0.0,0.0
-0.017040348,1.3839706,-0.5620206,-0.42583847,0.013288327,0.045671318,0.0,0.0
-0.022562886,1.3737917,-0.5526499,-0.45240352,0.013691355,0.008061191,0.0,0.0
-0.027992535,1.3630245,-0.5410076,-0.4785206,0.011757148,-0.038687866,0.0,0.0
-0.03333645,1.3516679,-0.53026235,-0.5047194,0.0076688076,-0.08177458,0.0,0.0
-0.03861351,1.3397006,-0.5218723,-0.53186023,0.0019034013,-0.1153186,0.0,0.0
-0.04379797,1.32713,-0.5102598,-0.5587043,-0.0061855623,-0.16179444,0.0,0.0
-0.048888396,1.3139504,-0.49847555,-0.58583164,-0.016631246,-0.2089332,0.0,0.0
-0.053910255,1.3001697,-0.48989558,-0.61266094,-0.02878907,-0.2431787,0.0,0.0
-0.05885906,1.2857838,-0.4807436,-0.63970256,-0.042775508,-0.27975458,0.0,0.0
-0.0636488,1.2714621,-0.46551347,-0.6369579,-0.05609893,-0.26649287,0.0,0.0
-0.068431854,1.2571616,-0.46477652,-0.6361303,-0.06950155,-0.2680768,0.0,0.0
-0.0732523,1.243665,-0.46804684,-0.60056996,-0.08338713,-0.27773723,0.0,0.0
-0.07810917,1.2308601,-0.47117773,-0.5699722,-0.09778096,-0.28790274,0.0,0.0
-0.08286037,1.2181736,-0.460924,-0.5648381,-0.11190074,-0.28242132,0.0,0.0
-0.0873724,1.2062345,-0.43765765,-0.5317064,-0.12537548,-0.26951915,0.0,0.0
-0.09161224,1.1948088,-0.41130656,-0.50892013,-0.13802092,-0.25293213,0.0,0.0
-0.095711425,1.1837431,-0.3974995,-0.49300247,-0.15042704,-0.24814484,0.0,0.0
-0.09981413,1.1729808,-0.39742976,-0.47967392,-0.16327088,-0.25689977,0.0,0.0
-0.10386,1.1630633,-0.3913162,-0.44229677,-0.17658408,-0.26628807,0.0,0.0
-0.10775013,1.1530737,-0.3761937,-0.44556215,-0.18947086,-0.25775883,0.0,0.0
-0.11155214,1.1434982,-0.36721867,-0.42728737,-0.20254806,-0.26156747,0.0,0.0
-0.11502113,1.1347153,-0.33460647,-0.3920851,-0.21497883,-0.24863787,0.0,0.0
-0.11828556,1.1259071,-0.31471652,-0.39323142,-0.22686258,-0.2376959,0.0,0.0
-0.12131157,1.1172596,-0.29142603,-0.3860839,-0.23820004,-0.22674859,0.0,0.0
-0.12415991,1.1093485,-0.27351493,-0.35348538,-0.24971148,-0.23022899,0.0,0.0
-0.12679796,1.101488,-0.25296474,-0.35123312,-0.26077718,-0.22131343,0.0,0.0
-0.12923384,1.0938755,-0.23299241,-0.3402509,-0.27161345,-0.21672566,0.0,0.0
-0.13176575,1.0856961,-0.24508743,-0.3650578,-0.27992767,-0.16628437,0.0,0.0
-0.13419962,1.0775392,-0.23520426,-0.36411884,-0.2883365,-0.1681765,0.0,0.0
-0.13649015,1.0694782,-0.22090836,-0.35990265,-0.29671982,-0.16766758,0.0,0.0
-0.1388382,1.0608386,-0.22817183,-0.38534588,-0.30357692,-0.13714193,0.0,0.0
-0.14123726,1.0522273,-0.23250258,-0.38428333,-0.31123832,-0.15322801,0.0,0.0
-0.1432045,1.0442958,-0.19001347,-0.35397264,-0.3182079,-0.1393906,0.0,0.0
-0.14523831,1.0358082,-0.19849992,-0.37831149,-0.3232876,-0.10159495,0.0,0.0
-0.14733104,1.0267626,-0.20602253,-0.4027578,-0.32667202,-0.06768783,0.0,0.0
-0.14949942,1.017154,-0.21556842,-0.4273326,-0.3279922,-0.026403442,0.0,0.0
-0.15150365,1.0081753,-0.19867688,-0.39944798,-0.32981643,-0.03648395,0.0,0.0
-0.15356521,0.9986226,-0.2058864,-0.42462498,-0.33009243,-0.0055197836,0.0,0.0
-0.15546198,0.9889893,-0.18960598,-0.42816126,-0.3301671,-0.001493571,0.0,0.0
-0.1574132,0.9787914,-0.1965318,-0.45292193,-0.32869604,0.029421251,0.0,0.0
-0.15898839,0.96919173,-0.15935984,-0.42623627,-0.32677218,0.03847759,0.0,0.0
-0.16063824,0.95901877,-0.16872883,-0.4512912,-0.32287613,0.07792142,0.0,0.0
-0.16234942,0.9482735,-0.17646047,-0.47638795,-0.31732354,0.11105184,0.0,0.0
-0.16414614,0.93698174,-0.18734601,-0.50020164,-0.3093631,0.15920803,0.0,0.0
-0.16569348,0.926229,-0.16244934,-0.47627136,-0.30137396,0.15978254,0.0,0.0
-0.16731186,0.91492295,-0.17152937,-0.50051916,-0.2913767,0.19994465,0.0,0.0
-0.16901322,0.9030556,-0.18203129,-0.52511215,-0.2791398,0.24473861,0.0,0.0
-0.17046909,0.89139307,-0.15792117,-0.51602405,-0.2664959,0.25287768,0.0,0.0
-0.17185402,0.8791012,-0.14902538,-0.5444276,-0.25574347,0.2150496,0.0,0.0
-0.17331772,0.86622965,-0.15891227,-0.5699341,-0.24296468,0.25557584,0.0,0.0
-0.17468461,0.8527286,-0.14679876,-0.5984112,-0.23270497,0.20519443,0.0,0.0
-0.17598152,0.8386129,-0.13803686,-0.626071,-0.22423896,0.1693201,0.0,0.0
-0.17721424,0.82386893,-0.12995039,-0.6542899,-0.21748234,0.13513222,0.0,0.0
-0.1783556,0.80850106,-0.11849383,-0.68237936,-0.2130819,0.088009045,0.0,0.0
-0.1795785,0.79257244,-0.12879963,-0.7070185,-0.20650198,0.13159813,0.0,0.0
-0.18071422,0.776016,-0.11785056,-0.7352525,-0.2021896,0.08624728,0.0,0.0
-0.18175897,0.7588337,-0.106411174,-0.76339185,-0.20023316,0.03912855,0.0,0.0
-0.18279353,0.74221015,-0.10473784,-0.7386515,-0.19894218,0.025819108,0.0,0.0
-0.18389587,0.7249964,-0.113218285,-0.7646589,-0.19593734,0.06009707,0.0,0.0
-0.18466368,0.70857054,-0.08043776,-0.7295626,-0.19224831,0.073780544,0.0,0.0
-0.18551187,0.6915625,-0.090545304,-0.75518394,-0.18649702,0.11502606,0.0,0.0
-0.18630008,0.67394185,-0.08302349,-0.7826142,-0.18227936,0.084353186,0.0,0.0
-0.18682022,0.6564946,-0.057002414,-0.7748273,-0.177275,0.10008726,0.0,0.0
-0.18724585,0.6397193,-0.047296103,-0.7450089,-0.17253292,0.094841965,0.0,0.0
-0.18757801,0.6232155,-0.037915934,-0.73296344,-0.16782673,0.09412362,0.0,0.0
-0.18775693,0.6076625,-0.022485383,-0.69073224,-0.16322099,0.09211471,0.0,0.0
-0.18787727,0.5920718,-0.016633665,-0.6924236,-0.15863085,0.09180273,0.0,0.0
-0.18784781,0.57715297,-0.0017099378,-0.66256744,-0.15397634,0.0930904,0.0,0.0
-0.18789443,0.5616414,-0.01124203,-0.68873346,-0.14740656,0.13139524,0.0,0.0
-0.18786621,0.54707736,-0.003400769,-0.64668924,-0.14119601,0.12421097,0.0,0.0
-0.18792668,0.5319341,-0.014548826,-0.67225087,-0.13271633,0.16959363,0.0,0.0
-0.18785171,0.5170922,-0.0012660956,-0.65887654,-0.12398405,0.17464542,0.0,0.0
-0.18777618,0.502605,-0.0008707503,-0.6432037,-0.11561454,0.16738996,0.0,0.0
