-0.00095453265,1.4035536,-0.042705927,-0.17638938,-0.0006870198,-0.025798623,0.0,0.0
-0.0013355255,1.3989952,-0.035303894,-0.2026004,-0.0034594971,-0.055454902,0.0,0.0
-0.0016316414,1.3938365,-0.024638617,-0.2292948,-0.008368348,-0.098186,0.0,0.0
-0.0018612861,1.3880675,-0.01630336,-0.2564566,-0.014945724,-0.13155976,0.0,0.0
-0.00200119,1.3816923,-0.0050675543,-0.28345793,-0.023772394,-0.17654976,0.0,0.0
-0.0020536422,1.3747249,0.0058825947,-0.30987665,-0.034784324,-0.22025895,0.0,0.0
-0.0020144463,1.3671497,0.017372811,-0.33704302,-0.048096202,-0.2662622,0.0,0.0
-0.0018980026,1.3589694,0.02704907,-0.36413193,-0.06334263,-0.30495682,0.0,0.0
-0.0018494606,1.3501899,0.018502299,-0.390828,-0.07686782,-0.27052864,0.0,0.0
-0.0017106056,1.3408096,0.029806003,-0.4178029,-0.09265204,-0.3157137,0.0,0.0
-0.001667881,1.330852,0.017671693,-0.44344756,-0.10596497,-0.2662832,0.0,0.0
-0.0017202378,1.3203162,0.005698411,-0.46906698,-0.116841085,-0.21754177,0.0,0.0
-0.0018621444,1.3091881,-0.0055422042,-0.49527928,-0.12545201,-0.17223406,0.0,0.0
-0.0019421577,1.2974454,0.0022009313,-0.52277607,-0.13563591,-0.20369676,0.0,0.0
-0.0021136284,1.2851245,-0.009286253,-0.54832727,-0.14347288,-0.15675342,0.0,0.0
-0.0023715973,1.2722296,-0.020195879,-0.57366616,-0.14906976,-0.11194806,0.0,0.0
-0.002541542,1.2587191,-0.009168705,-0.6012642,-0.15690036,-0.15662608,0.0,0.0
-0.0027813911,1.2446221,-0.017960014,-0.62718326,-0.16293955,-0.120794475,0.0,0.0
-0.0031153678,1.2299469,-0.029785756,-0.65262944,-0.16656269,-0.07246937,0.0,0.0
-0.0035121918,1.2146857,-0.037673075,-0.6785061,-0.16857603,-0.04027008,0.0,0.0
-0.00399971,1.1988523,-0.049096912,-0.7036612,-0.16823588,0.0068033165,0.0,0.0
-0.0045488356,1.1824379,-0.05684332,-0.72931516,-0.16630265,0.038668413,0.0,0.0
-0.005183411,1.1654572,-0.0676143,-0.7542375,-0.16213383,0.08338406,0.0,0.0
-0.0057450295,1.1478639,-0.058482073,-0.7816846,-0.15982139,0.046252843,0.0,0.0
-0.006390476,1.1296611,-0.06892137,-0.8085499,-0.1554459,0.0875097,0.0,0.0
