-0.006564617,1.4217724,-0.32557216,0.22858113,0.0054645888,0.032098755,0.0,0.0
-0.009718704,1.4263058,-0.31485158,0.20148508,0.004918391,-0.0109251505,0.0,0.0
-0.0128036495,1.4302516,-0.3061847,0.1753723,0.0026342396,-0.0456873,0.0,0.0
-0.01582775,1.4336005,-0.2985581,0.14884345,-0.0011771921,-0.07623585,0.0,0.0
-0.018789101,1.4363524,-0.29069394,0.12229448,-0.0065623657,-0.10771309,0.0,0.0
-0.021657277,1.43851,-0.2790112,0.09583128,-0.014284983,-0.15446658,0.0,0.0
-0.024463367,1.4400654,-0.271222,0.069019996,-0.023563206,-0.1855818,0.0,0.0
-0.027208138,1.4410199,-0.26355934,0.042214524,-0.03437113,-0.21617827,0.0,0.0
-0.029867554,1.4413831,-0.25286072,0.015785493,-0.047310937,-0.25881997,0.0,0.0
-0.032431126,1.4411471,-0.24087217,-0.011049682,-0.06264383,-0.30668622,0.0,0.0
-0.034926318,1.4403195,-0.23233779,-0.037594605,-0.07966862,-0.34052697,0.0,0.0
-0.03735199,1.4388785,-0.2236543,-0.065155715,-0.09844197,-0.37550184,0.0,0.0
-0.03968563,1.4368206,-0.21213336,-0.09300122,-0.11954225,-0.42204446,0.0,0.0
-0.041950513,1.4341602,-0.20361726,-0.12022629,-0.14234482,-0.45609313,0.0,0.0
-0.043982886,1.4315537,-0.18122384,-0.11809926,-0.16435432,-0.4402308,0.0,0.0
-0.045959376,1.4295657,-0.1753594,-0.09098174,-0.18672994,-0.4475534,0.0,0.0
-0.04777651,1.4274772,-0.15995583,-0.095711485,-0.20865993,-0.43863973,0.0,0.0
-0.049653627,1.4248021,-0.16758142,-0.1218637,-0.2290381,-0.40760016,0.0,0.0
-0.05161972,1.4215566,-0.17886676,-0.14710256,-0.24707599,-0.3607905,0.0,0.0
-0.053652383,1.4177376,-0.18734361,-0.17249545,-0.2633359,-0.3252278,0.0,0.0
-0.055776976,1.4133462,-0.19894767,-0.1976561,-0.27719077,-0.2771219,0.0,0.0
-0.057973005,1.4083898,-0.20804763,-0.22252642,-0.28909642,-0.23813382,0.0,0.0
-0.0602294,1.4028687,-0.21573274,-0.24737649,-0.29932186,-0.20452675,0.0,0.0
-0.06256485,1.3967903,-0.22577915,-0.2717627,-0.30736262,-0.16082916,0.0,0.0
-0.06497393,1.3901317,-0.2350178,-0.29719773,-0.31347203,-0.122188225,0.0,0.0
-0.067464255,1.3829155,-0.2452962,-0.3215347,-0.31735176,-0.077594645,0.0,0.0
-0.07003002,1.3751245,-0.2547446,-0.34666803,-0.31925327,-0.038029954,0.0,0.0
-0.07268362,1.3667808,-0.26586545,-0.37072724,-0.3187309,0.010447705,0.0,0.0
-0.07539864,1.3578771,-0.2736814,-0.39524287,-0.3164671,0.045274865,0.0,0.0
-0.07816887,1.3484073,-0.28069514,-0.42008618,-0.31265393,0.07626353,0.0,0.0
-0.08103037,1.3383807,-0.29221523,-0.44432795,-0.3063637,0.12580469,0.0,0.0
-0.08396454,1.327796,-0.30145198,-0.46875474,-0.2980543,0.16618772,0.0,0.0
-0.086759284,1.3177722,-0.28710634,-0.4439686,-0.29017982,0.15748969,0.0,0.0
-0.08962097,1.3071893,-0.29564625,-0.46849868,-0.28043526,0.19489023,0.0,0.0
-0.09256182,1.2960372,-0.30562118,-0.49347612,-0.2685945,0.23681474,0.0,0.0
-0.09559574,1.2843152,-0.3173735,-0.5184807,-0.25431803,0.28552932,0.0,0.0
-0.098526195,1.2727724,-0.3069234,-0.5106652,-0.24018273,0.2827064,0.0,0.0
-0.101484776,1.261269,-0.30921447,-0.5091413,-0.22664404,0.27077404,0.0,0.0
-0.10436249,1.2491477,-0.29908845,-0.5370294,-0.21518488,0.22918355,0.0,0.0
-0.10732393,1.2364466,-0.30963978,-0.56257606,-0.20157112,0.27227527,0.0,0.0
-0.11019535,1.2231275,-0.2983874,-0.59046763,-0.1902577,0.22626846,0.0,0.0
