-0.00575819,1.3887542,-0.28465825,-0.50550395,0.004498785,0.022105185,0.0,0.0
-0.00850811,1.3767781,-0.2739351,-0.53226644,0.0034524132,-0.020929147,0.0,0.0
-0.011180783,1.3642043,-0.26424146,-0.55884105,0.00046349908,-0.059784006,0.0,0.0
-0.013793659,1.351023,-0.2567576,-0.58583933,-0.0040232968,-0.08974414,0.0,0.0
-0.016330052,1.3372455,-0.24715701,-0.612358,-0.010431309,-0.12817195,0.0,0.0
-0.018797398,1.3228676,-0.23849395,-0.63909686,-0.018570943,-0.16280785,0.0,0.0
-0.021170903,1.3078917,-0.22674341,-0.6657576,-0.029059522,-0.20979121,0.0,0.0
-0.02361164,1.2923164,-0.23518172,-0.6924315,-0.037848596,-0.17579761,0.0,0.0
-0.026113033,1.2761497,-0.24281104,-0.7187275,-0.045098845,-0.14501852,0.0,0.0
-0.028681945,1.259387,-0.2512837,-0.745191,-0.05064378,-0.11090879,0.0,0.0
-0.031316184,1.2420228,-0.2594929,-0.77188313,-0.05454224,-0.0779763,0.0,0.0
-0.03402996,1.2240655,-0.2694589,-0.79816633,-0.05643564,-0.037871204,0.0,0.0
-0.036668014,1.2054982,-0.25996768,-0.8253593,-0.060238626,-0.07606699,0.0,0.0
-0.039388277,1.1863356,-0.27028543,-0.851743,-0.06196699,-0.03457015,0.0,0.0
-0.042021655,1.1665695,-0.25939086,-0.8786566,-0.065880276,-0.07827288,0.0,0.0
-0.044722557,1.1462208,-0.26786804,-0.9044894,-0.068073295,-0.043864165,0.0,0.0
-0.047504235,1.1252723,-0.2780071,-0.9310553,-0.068236396,-0.0032622956,0.0,0.0
-0.05018864,1.1037189,-0.26580334,-0.9580485,-0.07084785,-0.052233785,0.0,0.0
-0.052849293,1.0829985,-0.26322523,-0.921047,-0.07366374,-0.05632331,0.0,0.0
-0.055588342,1.061689,-0.27306464,-0.94712675,-0.07449554,-0.016637605,0.0,0.0
-0.05819874,1.0407658,-0.26057583,-0.929945,-0.07495907,-0.009271329,0.0,0.0
-0.06093502,1.0201706,-0.27234745,-0.9154037,-0.07622141,-0.025249165,0.0,0.0
-0.063529015,1.0004026,-0.2584463,-0.8786278,-0.0771611,-0.018795662,0.0,0.0
-0.066043854,0.98003095,-0.24853607,-0.9055568,-0.080087505,-0.05853327,0.0,0.0
-0.06868925,0.95972943,-0.26081127,-0.9024956,-0.08378078,-0.07386537,0.0,0.0
-0.07112093,0.9394143,-0.24027744,-0.90305686,-0.086640194,-0.05718846,0.0,0.0
-0.073374175,0.9196395,-0.22296318,-0.87901956,-0.08898225,-0.04684075,0.0,0.0
-0.07564831,0.8999471,-0.2247642,-0.87537974,-0.09160759,-0.052507084,0.0,0.0
-0.0780261,0.8802398,-0.23448622,-0.8760827,-0.094875865,-0.065365516,0.0,0.0
-0.08043327,0.86077154,-0.23703238,-0.8655003,-0.098524265,-0.072968185,0.0,0.0
-0.0829217,0.84175473,-0.24446055,-0.8454821,-0.10286601,-0.086835034,0.0,0.0
-0.08540668,0.8233845,-0.24374187,-0.8167932,-0.107587226,-0.094424546,0.0,0.0
-0.08769941,0.8058447,-0.22493462,-0.7798641,-0.11189856,-0.086226806,0.0,0.0
-0.08991871,0.7890977,-0.21744986,-0.74465173,-0.11635236,-0.08907591,0.0,0.0
-0.09210853,0.7729554,-0.2142051,-0.71781856,-0.12110222,-0.09499745,0.0,0.0
-0.09403267,0.7575405,-0.18836683,-0.6854355,-0.12512702,-0.08049606,0.0,0.0
-0.09591017,0.742106,-0.18369414,-0.68632597,-0.12916116,-0.08068293,0.0,0.0
-0.09783296,0.72742426,-0.18747418,-0.65294456,-0.13394065,-0.09558975,0.0,0.0
-0.09961672,0.7129106,-0.17389841,-0.64546007,-0.1383994,-0.0891754,0.0,0.0
-0.1014781,0.6984903,-0.18101431,-0.64138794,-0.14350912,-0.10219415,0.0,0.0
-0.10329771,0.68435025,-0.1766372,-0.6289685,-0.14881575,-0.106132984,0.0,0.0
-0.10480423,0.67090434,-0.14618336,-0.5980495,-0.15328273,-0.08933944,0.0,0.0
-0.1063879,0.656876,-0.15586713,-0.62374336,-0.15577698,-0.049884815,0.0,0.0
-0.10802336,0.64314425,-0.16038097,-0.6106345,-0.15893716,-0.06320321,0.0,0.0
-0.109353445,0.6299614,-0.13068378,-0.5861563,-0.16126387,-0.04653458,0.0,0.0
-0.11074734,0.6162037,-0.13873033,-0.6115187,-0.1619208,-0.01313853,0.0,0.0
