-0.013045311,1.3892024,-0.65365833,-0.49556324,0.013000687,0.1077878,0.0,0.0
-0.019453239,1.3774586,-0.64434373,-0.5219809,0.016513903,0.070270985,0.0,0.0
-0.025772477,1.36511,-0.633233,-0.54883736,0.017798478,0.025693793,0.0,0.0
-0.03202038,1.3521538,-0.6242751,-0.5758293,0.017289158,-0.010187529,0.0,0.0
-0.038189985,1.3385892,-0.6144382,-0.60283864,0.014810531,-0.04957722,0.0,0.0
-0.04427948,1.3244332,-0.6044184,-0.6291205,0.010323401,-0.08975122,0.0,0.0
-0.05028181,1.3096784,-0.593475,-0.65573144,0.0036458191,-0.13356386,0.0,0.0
-0.056214523,1.2943246,-0.58475196,-0.6824011,-0.004774732,-0.1684266,0.0,0.0
-0.06207962,1.2783713,-0.57628864,-0.7090977,-0.014885066,-0.20222548,0.0,0.0
-0.06804848,1.2631724,-0.5860969,-0.6756469,-0.025551027,-0.21333876,0.0,0.0
-0.07395725,1.2473767,-0.5785831,-0.7022844,-0.03771404,-0.2432826,0.0,0.0
-0.079926394,1.2322929,-0.5841708,-0.670756,-0.05031775,-0.25209743,0.0,0.0
-0.08582125,1.2180034,-0.5768883,-0.6355619,-0.0627929,-0.24952564,0.0,0.0
-0.09183178,1.2039498,-0.5877451,-0.62521845,-0.0759769,-0.26370394,0.0,0.0
-0.097790815,1.1899934,-0.58268875,-0.6210085,-0.08908514,-0.2621885,0.0,0.0
-0.1037219,1.1764632,-0.5797549,-0.6021934,-0.102349274,-0.26530683,0.0,0.0
-0.109485626,1.1637183,-0.5633755,-0.56738186,-0.115275726,-0.25855225,0.0,0.0
-0.11531238,1.1516607,-0.5689308,-0.53701395,-0.12895758,-0.27366194,0.0,0.0
-0.12113476,1.140471,-0.5679482,-0.49861762,-0.14320706,-0.28501573,0.0,0.0
-0.12678652,1.1300023,-0.5511149,-0.46668968,-0.15725544,-0.28099355,0.0,0.0
-0.13240966,1.1196873,-0.5480486,-0.46001652,-0.1715393,-0.28570336,0.0,0.0
-0.13810539,1.1093423,-0.55471796,-0.46155676,-0.18645759,-0.29839262,0.0,0.0
-0.14357081,1.0992386,-0.5322911,-0.4509055,-0.20080769,-0.2870279,0.0,0.0
-0.1489089,1.0891805,-0.51977223,-0.44899908,-0.21497792,-0.2834302,0.0,0.0
