-0.010098552,1.3945062,-0.5063173,-0.37775436,0.01016319,0.085439414,0.0,0.0
-0.015059853,1.3854126,-0.4989317,-0.40418705,0.012947606,0.05569301,0.0,0.0
-0.019929122,1.3757263,-0.4874014,-0.43050173,0.01341657,0.009379949,0.0,0.0
-0.024707127,1.3654319,-0.47595415,-0.45751524,0.011592481,-0.036484756,0.0,0.0
-0.029424286,1.3545443,-0.46833992,-0.4838713,0.008242546,-0.06700519,0.0,0.0
-0.034057807,1.343054,-0.4578348,-0.51066023,0.002789288,-0.10907487,0.0,0.0
-0.03859539,1.3309665,-0.44580668,-0.5372318,-0.005070991,-0.15722024,0.0,0.0
-0.04303799,1.3182855,-0.43391052,-0.5636672,-0.015309061,-0.20478053,0.0,0.0
-0.047384262,1.3049933,-0.42183217,-0.5909405,-0.02796338,-0.2531094,0.0,0.0
-0.051635932,1.291106,-0.4099764,-0.6175656,-0.04298271,-0.30041423,0.0,0.0
-0.05597973,1.2781755,-0.41855145,-0.57521737,-0.05864907,-0.31335625,0.0,0.0
-0.060173415,1.2655783,-0.40410486,-0.56054884,-0.07378005,-0.30264726,0.0,0.0
-0.064358994,1.2537982,-0.40300378,-0.52439344,-0.0892018,-0.30846336,0.0,0.0
-0.06840725,1.2422881,-0.38970247,-0.51253664,-0.10422248,-0.30044103,0.0,0.0
-0.07244329,1.2313572,-0.38816452,-0.48696497,-0.11957085,-0.3069955,0.0,0.0
-0.07635937,1.2212486,-0.37623844,-0.45057765,-0.13489161,-0.3064432,0.0,0.0
-0.080264665,1.2119739,-0.37462956,-0.41372368,-0.15076502,-0.3174972,0.0,0.0
-0.08417263,1.2033062,-0.37436378,-0.3869777,-0.16721646,-0.3290587,0.0,0.0
-0.08776369,1.1953595,-0.34348536,-0.35501912,-0.18289249,-0.31354877,0.0,0.0
-0.091113664,1.1883342,-0.3196577,-0.31419718,-0.19832414,-0.30866104,0.0,0.0
-0.09421463,1.1811874,-0.2956382,-0.31963122,-0.21291132,-0.29176992,0.0,0.0
-0.09698267,1.1749135,-0.26293865,-0.280894,-0.2269517,-0.28083295,0.0,0.0
-0.099534795,1.1690981,-0.24162868,-0.26060942,-0.24075297,-0.27605036,0.0,0.0
