-0.006787014,1.4263693,-0.33668274,0.33040696,0.005679035,0.033791654,0.0,0.0
-0.010064507,1.4332097,-0.32761195,0.3040195,0.005546723,-0.00264678,0.0,0.0
-0.0132514,1.4394544,-0.31624538,0.27754882,0.0031351869,-0.048235215,0.0,0.0
-0.01636238,1.4451071,-0.30673772,0.25122824,-0.0011806593,-0.08632536,0.0,0.0
-0.019375896,1.4501481,-0.2945047,0.22402255,-0.007946076,-0.13532083,0.0,0.0
-0.02229414,1.4545815,-0.282572,0.19696786,-0.01709917,-0.18307897,0.0,0.0
-0.025149727,1.4584057,-0.27471268,0.16980618,-0.027823387,-0.21450405,0.0,0.0
-0.027920056,1.4616164,-0.26402098,0.1424001,-0.0406898,-0.2573521,0.0,0.0
-0.030618954,1.4642274,-0.25507572,0.11558254,-0.055339705,-0.29302558,0.0,0.0
-0.033234976,1.4662309,-0.24470916,0.08833155,-0.072065294,-0.33454254,0.0,0.0
-0.035781384,1.4676405,-0.23605374,0.061646707,-0.09050817,-0.36889178,0.0,0.0
-0.038232423,1.4684485,-0.22414394,0.034510087,-0.111329935,-0.41647357,0.0,0.0
-0.040601157,1.468639,-0.21386984,0.006595946,-0.13423342,-0.45811152,0.0,0.0
-0.042880345,1.4682097,-0.20271969,-0.021551372,-0.15940794,-0.50353694,0.0,0.0
-0.045232486,1.4671947,-0.2119927,-0.047773965,-0.18270011,-0.46588606,0.0,0.0
-0.04766035,1.4656006,-0.22161922,-0.07359116,-0.2040195,-0.42642656,0.0,0.0
-0.05017071,1.4634464,-0.23216002,-0.09846349,-0.22311617,-0.38196823,0.0,0.0
-0.05259056,1.4606636,-0.22087133,-0.12702541,-0.24456291,-0.42897376,0.0,0.0
-0.055071164,1.4573185,-0.22873382,-0.15200135,-0.26430726,-0.39492303,0.0,0.0
-0.057607364,1.4534028,-0.2358607,-0.17734207,-0.28252792,-0.36444634,0.0,0.0
-0.060204793,1.448923,-0.24374151,-0.20228592,-0.29903638,-0.33019897,0.0,0.0
-0.0628685,1.4438702,-0.25215054,-0.22755638,-0.31376714,-0.29464182,0.0,0.0
-0.065607645,1.4382464,-0.26170617,-0.2526337,-0.32648084,-0.25429678,0.0,0.0
-0.068415545,1.4320527,-0.2704023,-0.27765742,-0.3373365,-0.2171323,0.0,0.0
-0.07131481,1.4252728,-0.28176266,-0.30325928,-0.3458816,-0.17090178,0.0,0.0
-0.07395859,1.4194123,-0.25578552,-0.2625579,-0.35490385,-0.18044476,0.0,0.0
-0.07668915,1.4130049,-0.2668165,-0.28633195,-0.3614745,-0.13141337,0.0,0.0
-0.079487704,1.4060469,-0.2755054,-0.3103457,-0.36606264,-0.09176265,0.0,0.0
-0.081973456,1.3996735,-0.24428356,-0.28436434,-0.37060827,-0.09091245,0.0,0.0
-0.08454933,1.3927437,-0.2556253,-0.30849966,-0.37269056,-0.041645296,0.0,0.0
-0.087184526,1.3852446,-0.26308608,-0.33340752,-0.3731394,-0.008977046,0.0,0.0
-0.08988085,1.3771772,-0.27080524,-0.35824016,-0.37189627,0.024862913,0.0,0.0
-0.09263458,1.3685486,-0.278122,-0.3827922,-0.36899754,0.057974447,0.0,0.0
-0.09547873,1.3593762,-0.28957137,-0.4063432,-0.36353555,0.10924009,0.0,0.0
-0.09785595,1.3507332,-0.24364683,-0.38264707,-0.35729453,0.12482022,0.0,0.0
-0.10030727,1.3415418,-0.25307593,-0.4065505,-0.34891897,0.16751072,0.0,0.0
-0.102821544,1.331783,-0.26108235,-0.4314228,-0.3388048,0.2022825,0.0,0.0
-0.105397224,1.3214687,-0.26895255,-0.45577714,-0.32691336,0.23782885,0.0,0.0
-0.10803585,1.3105948,-0.27699953,-0.48037052,-0.3132439,0.27338946,0.0,0.0
-0.11073494,1.2991632,-0.28477532,-0.50493604,-0.29784793,0.307919,0.0,0.0
-0.113493726,1.287158,-0.29237324,-0.5302814,-0.28085083,0.3399417,0.0,0.0
-0.11618795,1.2745295,-0.2843408,-0.5584694,-0.26555854,0.30584574,0.0,0.0
-0.11896191,1.261329,-0.29443246,-0.5836995,-0.24817373,0.34769633,0.0,0.0
-0.12166186,1.247511,-0.28520447,-0.6116432,-0.23269868,0.30950096,0.0,0.0
-0.12429619,1.2330774,-0.27705553,-0.63939863,-0.21890633,0.27584702,0.0,0.0
-0.12683782,1.2180206,-0.2654573,-0.66755325,-0.20750323,0.22806215,0.0,0.0
-0.1292985,1.2023319,-0.25525862,-0.696017,-0.19823875,0.18528971,0.0,0.0
-0.13167915,1.1860312,-0.24525853,-0.7235342,-0.19100077,0.14475967,0.0,0.0
-0.13398322,1.1691115,-0.23566425,-0.7513151,-0.1857291,0.10543337,0.0,0.0
-0.13621302,1.1515669,-0.22629464,-0.77934813,-0.18239696,0.066642635,0.0,0.0
-0.13836507,1.1334126,-0.2165688,-0.8066919,-0.18102649,0.027409429,0.0,0.0
-0.14057846,1.1146758,-0.22428656,-0.83238715,-0.17806959,0.05913819,0.0,0.0
-0.14270678,1.0953232,-0.21361013,-0.8600237,-0.17728178,0.015755914,0.0,0.0
-0.14489898,1.0753944,-0.22168401,-0.88542867,-0.17481826,0.049270716,0.0,0.0
-0.14700565,1.0548375,-0.21090111,-0.91361463,-0.17458118,0.0047414307,0.0,0.0
-0.14919624,1.0337096,-0.22147489,-0.938734,-0.17215711,0.048481885,0.0,0.0
-0.15121508,1.0133674,-0.204351,-0.90381294,-0.1696828,0.049485818,0.0,0.0
-0.15315476,0.99239904,-0.19438645,-0.93188405,-0.1692651,0.008353819,0.0,0.0
-0.15511532,0.97212297,-0.19570702,-0.901197,-0.16961442,-0.0069862017,0.0,0.0
-0.15703754,0.9518247,-0.19175538,-0.90219903,-0.1700903,-0.00951772,0.0,0.0
-0.15873376,0.93150574,-0.16986696,-0.90303475,-0.16983774,0.00505131,0.0,0.0
-0.16033716,0.9105695,-0.1582327,-0.93074054,-0.17194787,-0.04220265,0.0,0.0
-0.16178569,0.89039683,-0.14273444,-0.89681065,-0.17407222,-0.042487144,0.0,0.0
-0.16329984,0.86963856,-0.15097001,-0.92263925,-0.1745174,-0.008903528,0.0,0.0
-0.16448641,0.84967333,-0.118963346,-0.8873114,-0.17421696,0.0060088765,0.0,0.0
-0.1656026,0.82908654,-0.11008903,-0.9151465,-0.17574339,-0.030529048,0.0,0.0
-0.1667922,0.8079207,-0.11933508,-0.94065833,-0.1753704,0.007460192,0.0,0.0
-0.16786203,0.7869846,-0.107446454,-0.93043494,-0.17489812,0.009445524,0.0,0.0
-0.16892633,0.7661908,-0.10653403,-0.924154,-0.17479987,0.0019649947,0.0,0.0
-0.16991787,0.7453583,-0.09927794,-0.9258797,-0.1746708,0.002581514,0.0,0.0
-0.17099419,0.7246823,-0.10697329,-0.9190096,-0.17533408,-0.013265428,0.0,0.0
-0.17209587,0.70447487,-0.108817674,-0.8982745,-0.17668784,-0.027075132,0.0,0.0
-0.17315903,0.6850794,-0.10437979,-0.8622515,-0.17863224,-0.038888104,0.0,0.0
-0.17389393,0.6664427,-0.07229404,-0.82844675,-0.17982693,-0.023893459,0.0,0.0
-0.17448731,0.6483417,-0.058161963,-0.8046251,-0.18100461,-0.023553599,0.0,0.0
-0.17494936,0.6307689,-0.045001216,-0.7811594,-0.18221138,-0.024135632,0.0,0.0
-0.17514925,0.6140123,-0.01919133,-0.7448384,-0.1830177,-0.01612672,0.0,0.0
-0.17519102,0.5973983,-0.003667514,-0.73845863,-0.18352133,-0.010072313,0.0,0.0
-0.17502451,0.5806746,0.0164834,-0.74325687,-0.18335411,0.0033443035,0.0,0.0
-0.17483692,0.5639284,0.01882746,-0.7442778,-0.18341564,-0.0012304019,0.0,0.0
-0.1744853,0.5478326,0.035180043,-0.71537244,-0.18343517,-0.00039066904,0.0,0.0
-0.17413521,0.53238803,0.03573474,-0.686514,-0.18416604,-0.014617296,0.0,0.0
-0.17350312,0.51738566,0.06324299,-0.66677606,-0.18420345,-0.0007480046,0.0,0.0
-0.17294082,0.5018009,0.054469794,-0.6924397,-0.18244421,0.035184752,0.0,0.0
-0.17247705,0.4862715,0.045445047,-0.6900789,-0.18149932,0.018897966,0.0,0.0
-0.17187557,0.47155574,0.05936436,-0.6539381,-0.18071587,0.015669212,0.0,0.0
-0.17098102,0.45743296,0.08800419,-0.6275054,-0.17926028,0.029111568,0.0,0.0
-0.16977692,0.44402385,0.118273616,-0.5957025,-0.17711864,0.042832755,0.0,0.0
-0.16848326,0.4310524,0.12738416,-0.5762727,-0.17513344,0.03970427,0.0,0.0
-0.16727228,0.41750443,0.116985396,-0.60165364,-0.1710129,0.08241091,0.0,0.0
-0.1657342,0.40472147,0.14891939,-0.56757665,-0.16611819,0.097893946,0.0,0.0
-0.16398497,0.3924763,0.16964829,-0.54365045,-0.16084075,0.10554872,0.0,0.0
-0.16215286,0.38035297,0.177906,-0.53824884,-0.15554184,0.105978355,0.0,0.0
-0.16030836,0.36837903,0.17945126,-0.53166133,-0.15054414,0.09995398,0.0,0.0
-0.15824232,0.35644114,0.20087603,-0.53000814,-0.14482783,0.114325784,0.0,0.0
-0.15593004,0.34517965,0.22492953,-0.4999084,-0.13855329,0.125491,0.0,0.0
-0.15346193,0.3344222,0.24027053,-0.4775175,-0.13203499,0.1303659,0.0,0.0
-0.15107393,0.3230901,0.23018496,-0.50290525,-0.12345075,0.17168483,0.0,0.0
-0.14854097,0.3121984,0.2443902,-0.48336235,-0.11459699,0.17707464,0.0,0.0
-0.14578286,0.30155325,0.2661509,-0.47240695,-0.105007626,0.19178759,0.0,0.0
-0.14286241,0.29185688,0.28213543,-0.43028247,-0.09517227,0.19670704,0.0,0.0
-0.1398677,0.28280163,0.2895728,-0.40185562,-0.08535927,0.19626023,0.0,0.0
-0.13696337,0.27316004,0.27820534,-0.42786112,-0.07325676,0.2420502,0.0,0.0
-0.13396779,0.2638867,0.2871227,-0.41158664,-0.060951915,0.2460969,0.0,0.0
-0.13103685,0.2549253,0.28112665,-0.39783666,-0.04911722,0.23669402,0.0,0.0
-0.12826271,0.24600771,0.26626736,-0.39600775,-0.03810499,0.2202445,0.0,0.0
-0.1252962,0.23792626,0.28476456,-0.3589117,-0.026373167,0.23463652,0.0,0.0
-0.122214034,0.23025778,0.2958768,-0.340649,-0.014188931,0.24368489,0.0,0.0
-0.119057655,0.22199644,0.30518785,-0.36710232,-0.0038681393,0.20641582,0.0,0.0
-0.11602707,0.21421845,0.29320553,-0.34568796,0.00585712,0.19450527,0.0,0.0
-0.113047406,0.20722647,0.28832272,-0.31082174,0.015371074,0.19027892,0.0,0.0
-0.109917164,0.20066208,0.3026405,-0.29188433,0.025630435,0.20518723,0.0,0.0
-0.10669164,0.19350852,0.3145774,-0.3180936,0.033495467,0.15730086,0.0,0.0
-0.10348272,0.18653499,0.31293055,-0.31013188,0.04136475,0.15738568,0.0,0.0
-0.10045938,0.18022385,0.29507697,-0.2807151,0.048536647,0.1434379,0.0,0.0
-0.09738455,0.174118,0.29986238,-0.27163547,0.056066446,0.15059605,0.0,0.0
-0.094321154,0.16857727,0.29858062,-0.2465661,0.063744776,0.15356624,0.0,0.0
-0.09124994,0.16325206,0.2991664,-0.23703645,0.07161898,0.1574842,0.0,0.0
-0.08810492,0.15732451,0.30840963,-0.2637522,0.07764819,0.12058395,0.0,0.0
-0.08499698,0.15223648,0.30452684,-0.22647262,0.0838501,0.124038085,0.0,0.0
