-0.015717601,1.3861336,-0.79029894,-0.5636008,0.0165389,0.1478205,0.0,0.0
-0.023469258,1.3728552,-0.7806815,-0.5902239,0.021991448,0.1090614,0.0,0.0
-0.031123543,1.3589833,-0.76844996,-0.6165753,0.024985746,0.059891343,0.0,0.0
-0.03869877,1.3445175,-0.7585345,-0.6429511,0.025988298,0.020052861,0.0,0.0
-0.04618292,1.3294579,-0.74712145,-0.66929054,0.024699384,-0.025780488,0.0,0.0
-0.053598214,1.3138131,-0.73846495,-0.6952814,0.021670826,-0.060577054,0.0,0.0
-0.060942747,1.2975585,-0.7295948,-0.7223606,0.016870253,-0.09602018,0.0,0.0
-0.06822424,1.2806942,-0.7217072,-0.74946743,0.010495666,-0.12750334,0.0,0.0
-0.07544184,1.2632298,-0.7136796,-0.7761547,0.002517077,-0.15958655,0.0,0.0
-0.082570076,1.2451745,-0.7025082,-0.8024712,-0.0076950016,-0.2042604,0.0,0.0
-0.08982468,1.2278415,-0.71449125,-0.7704474,-0.018536719,-0.2168541,0.0,0.0
-0.096952915,1.210722,-0.70242083,-0.761025,-0.028829616,-0.20587656,0.0,0.0
-0.10416794,1.1945496,-0.71054196,-0.7190128,-0.039673567,-0.21689919,0.0,0.0
-0.11121349,1.1792946,-0.69420683,-0.6783013,-0.0499088,-0.20472324,0.0,0.0
-0.118337825,1.1641545,-0.70162135,-0.6732852,-0.060627893,-0.21440096,0.0,0.0
-0.12529345,1.1499008,-0.68525314,-0.63394606,-0.0708377,-0.20421466,0.0,0.0
-0.13235874,1.1364043,-0.6954189,-0.60040283,-0.0818626,-0.22051767,0.0,0.0
-0.13921623,1.1229668,-0.6754521,-0.59781927,-0.092085555,-0.2044777,0.0,0.0
-0.14599809,1.1095891,-0.66806066,-0.5952137,-0.10214702,-0.20124719,0.0,0.0
-0.15272895,1.0971686,-0.6627057,-0.55276793,-0.112466194,-0.20640202,0.0,0.0
-0.1593813,1.0855546,-0.65474117,-0.51699615,-0.12291305,-0.208956,0.0,0.0
-0.1660202,1.0743022,-0.653103,-0.5010273,-0.13366388,-0.21503556,0.0,0.0
-0.17256708,1.0631198,-0.6440774,-0.4979858,-0.1442685,-0.21211109,0.0,0.0
-0.17889576,1.0519909,-0.62296283,-0.49560997,-0.15416235,-0.19789393,0.0,0.0
-0.18502808,1.0407567,-0.6043707,-0.50022787,-0.16302176,-0.17719898,0.0,0.0
-0.1912078,1.0299003,-0.6080395,-0.4836364,-0.17295785,-0.19872195,0.0,0.0
-0.1972247,1.0194354,-0.5920071,-0.46626693,-0.18267915,-0.19442585,0.0,0.0
-0.20311804,1.0090172,-0.5798577,-0.46422747,-0.19220024,-0.190422,0.0,0.0
-0.20896277,0.9988901,-0.574715,-0.45139152,-0.20202519,-0.19649898,0.0,0.0
-0.21460104,0.9889933,-0.55450636,-0.44116127,-0.21142845,-0.18806478,0.0,0.0
-0.21998826,0.97958297,-0.5298405,-0.41953093,-0.2203992,-0.17941546,0.0,0.0
-0.22543831,0.97031164,-0.53537244,-0.4135341,-0.23015092,-0.19503447,0.0,0.0
-0.23078719,0.961501,-0.52499557,-0.3931598,-0.24019304,-0.20084243,0.0,0.0
-0.23581466,0.9533944,-0.49335712,-0.361854,-0.24974786,-0.19109645,0.0,0.0
-0.24072614,0.9460291,-0.48129207,-0.3290614,-0.25980446,-0.2011313,0.0,0.0
-0.24535799,0.93882424,-0.45397997,-0.32188094,-0.26921338,-0.18817815,0.0,0.0
-0.24987778,0.93186337,-0.44261232,-0.31112656,-0.27881467,-0.19202562,0.0,0.0
-0.25438824,0.9252903,-0.44093165,-0.29409844,-0.28921205,-0.2079475,0.0,0.0
-0.25857052,0.9189457,-0.4088481,-0.2838793,-0.29888323,-0.19342402,0.0,0.0
-0.26261407,0.91317505,-0.39456978,-0.2585198,-0.30900675,-0.20247057,0.0,0.0
-0.26641473,0.90796226,-0.37029988,-0.23379526,-0.31914565,-0.20277803,0.0,0.0
-0.2698044,0.9032872,-0.32989818,-0.20981082,-0.32858008,-0.18868841,0.0,0.0
-0.27277952,0.89940107,-0.2888948,-0.17469878,-0.3375824,-0.18004642,0.0,0.0
-0.27583662,0.8949622,-0.29929695,-0.19880341,-0.3442983,-0.13431776,0.0,0.0
-0.27898628,0.889963,-0.31094092,-0.22315265,-0.34852389,-0.084511444,0.0,0.0
-0.28194398,0.88540107,-0.29150432,-0.20379646,-0.35300663,-0.08965515,0.0,0.0
-0.2849714,0.8802727,-0.3002873,-0.22853431,-0.35558715,-0.05161044,0.0,0.0
-0.28780428,0.875674,-0.28048998,-0.20508388,-0.35853663,-0.058989245,0.0,0.0
-0.29071864,0.8705319,-0.29087698,-0.22867696,-0.3591305,-0.011877293,0.0,0.0
-0.2934402,0.86569375,-0.2714536,-0.21519865,-0.3598687,-0.014763935,0.0,0.0
-0.29580045,0.861463,-0.23556574,-0.18815477,-0.3603537,-0.009699831,0.0,0.0
-0.29823017,0.85667866,-0.24440245,-0.21227649,-0.3588435,0.030203905,0.0,0.0
-0.30066615,0.8518705,-0.24441013,-0.21349293,-0.35798365,0.01719737,0.0,0.0
-0.30265054,0.84767735,-0.19986585,-0.18600409,-0.35648072,0.03005841,0.0,0.0
-0.30472168,0.84294194,-0.2109065,-0.20952779,-0.3524912,0.07979049,0.0,0.0
-0.30685234,0.8376337,-0.21840036,-0.23462026,-0.34688804,0.11206305,0.0,0.0
-0.3088889,0.8328465,-0.2082704,-0.21166566,-0.34204975,0.09676559,0.0,0.0
-0.3109879,0.8275057,-0.21625717,-0.23587583,-0.33539304,0.13313422,0.0,0.0
-0.31316322,0.82159895,-0.22588702,-0.26060858,-0.32667497,0.17436175,0.0,0.0
-0.31523976,0.8160008,-0.2155787,-0.24703678,-0.31842253,0.16504909,0.0,0.0
-0.31696123,0.8111192,-0.18037716,-0.21517634,-0.30988154,0.17081998,0.0,0.0
-0.3187511,0.80567855,-0.18908006,-0.23968525,-0.29943186,0.20899339,0.0,0.0
-0.32062507,0.79968756,-0.19980459,-0.26376757,-0.28664175,0.25580227,0.0,0.0
-0.3224153,0.7930504,-0.18921687,-0.29301754,-0.27616152,0.20960513,0.0,0.0
-0.32428327,0.7858399,-0.19901599,-0.3182011,-0.26364055,0.2504191,0.0,0.0
-0.32607913,0.77799267,-0.18992282,-0.34694546,-0.25308233,0.21116415,0.0,0.0
-0.3277802,0.7695188,-0.1780585,-0.37526453,-0.24498041,0.16203825,0.0,0.0
-0.32956928,0.7604706,-0.18912652,-0.40047023,-0.23459443,0.20771912,0.0,0.0
