-0.009383297,1.3861003,-0.46941137,-0.5644176,0.009107693,0.07250274,0.0,0.0
-0.01395979,1.3727918,-0.45926508,-0.5915035,0.010694883,0.03174694,0.0,0.0
-0.018445492,1.3588821,-0.44786438,-0.6182018,0.009995542,-0.013988259,0.0,0.0
-0.022871494,1.3443666,-0.44037038,-0.6451223,0.0077958396,-0.04399813,0.0,0.0
-0.027237415,1.3292484,-0.4328394,-0.67190415,0.0040883394,-0.074156895,0.0,0.0
-0.031538107,1.3135328,-0.42466894,-0.69846636,-0.0012545136,-0.10686704,0.0,0.0
-0.035914518,1.2987527,-0.43185717,-0.6569087,-0.00696378,-0.11419593,0.0,0.0
-0.040219687,1.2833682,-0.42293572,-0.6838082,-0.014457819,-0.14989461,0.0,0.0
-0.044357967,1.2686629,-0.40699354,-0.6536465,-0.021218006,-0.1352164,0.0,0.0
-0.048447512,1.2544886,-0.40228128,-0.6300786,-0.027824573,-0.13214353,0.0,0.0
-0.052683353,1.2405466,-0.4161263,-0.61979944,-0.035195965,-0.14744127,0.0,0.0
-0.056939505,1.2269099,-0.41796607,-0.6062754,-0.042763516,-0.15136498,0.0,0.0
-0.061065294,1.214175,-0.4053387,-0.5662245,-0.04991867,-0.14311603,0.0,0.0
-0.06513099,1.2008294,-0.3978113,-0.5934439,-0.058586016,-0.17336282,0.0,0.0
-0.06926422,1.1883554,-0.40398422,-0.55478615,-0.06784075,-0.18511197,0.0,0.0
-0.073420525,1.1766323,-0.40590233,-0.521492,-0.07749065,-0.19301556,0.0,0.0
-0.07750273,1.1642916,-0.39659584,-0.54911995,-0.089020655,-0.23062065,0.0,0.0
-0.0815589,1.1524603,-0.39381823,-0.5265727,-0.10073694,-0.23434718,0.0,0.0
-0.08543615,1.1407957,-0.37653577,-0.51922554,-0.11186197,-0.22252038,0.0,0.0
-0.08936443,1.1293344,-0.3811337,-0.51030463,-0.12350325,-0.23284678,0.0,0.0
-0.09331207,1.1185497,-0.38251233,-0.48038498,-0.1357222,-0.24440122,0.0,0.0
-0.09730978,1.108138,-0.38689226,-0.4639637,-0.14857957,-0.25717047,0.0,0.0
-0.101250455,1.0978911,-0.3811302,-0.45675856,-0.1615256,-0.25894362,0.0,0.0
-0.10520868,1.0882088,-0.38225502,-0.4318616,-0.17513111,-0.2721342,0.0,0.0
-0.10897026,1.0792915,-0.36276954,-0.39796314,-0.18857506,-0.26887888,0.0,0.0
-0.11246538,1.0710102,-0.33663338,-0.36973757,-0.20152265,-0.25895193,0.0,0.0
-0.11565523,1.0633765,-0.30675536,-0.3409871,-0.21385759,-0.24669895,0.0,0.0
-0.11861477,1.0557871,-0.28436813,-0.33902216,-0.22557342,-0.2343165,0.0,0.0
-0.121445656,1.0488784,-0.27123952,-0.30890647,-0.23759335,-0.24039857,0.0,0.0
-0.123976804,1.0422127,-0.2420098,-0.298086,-0.24887724,-0.22567792,0.0,0.0
-0.12616806,1.0361476,-0.2086631,-0.27136904,-0.25955048,-0.21346478,0.0,0.0
-0.12844057,1.0295147,-0.21890703,-0.29629913,-0.26807228,-0.17043585,0.0,0.0
-0.13061514,1.0236006,-0.208511,-0.2645129,-0.27723524,-0.18325922,0.0,0.0
-0.13244323,1.0179425,-0.17467836,-0.25303587,-0.2855794,-0.16688365,0.0,0.0
-0.13434935,1.0117198,-0.18455085,-0.2777643,-0.29182005,-0.12481312,0.0,0.0
-0.13633843,1.0049237,-0.19495367,-0.30284217,-0.29589292,-0.08145748,0.0,0.0
-0.13841943,0.9975643,-0.20653467,-0.3274109,-0.2975163,-0.03246701,0.0,0.0
-0.14012098,0.99098927,-0.1689912,-0.29245943,-0.29871336,-0.023941193,0.0,0.0
-0.14189176,0.98384255,-0.17771204,-0.3175049,-0.2980611,0.013045226,0.0,0.0
-0.14372778,0.97611994,-0.18590786,-0.3427549,-0.29568282,0.047565598,0.0,0.0
-0.14562455,0.9678287,-0.19359884,-0.3677048,-0.29164204,0.08081563,0.0,0.0
-0.14760093,0.9589747,-0.20364301,-0.39232203,-0.285452,0.12380062,0.0,0.0
-0.14931574,0.9503001,-0.17797928,-0.38428697,-0.27877873,0.1334657,0.0,0.0
