-0.014647961,1.3950253,-0.73379683,-0.36614993,0.014542358,0.11990841,0.0,0.0
-0.021853352,1.3861916,-0.7247549,-0.39264667,0.018715886,0.08347844,0.0,0.0
-0.028988456,1.3767712,-0.7159379,-0.41871765,0.021114772,0.047982037,0.0,0.0
-0.036053658,1.3667536,-0.70716393,-0.4452379,0.021752112,0.012747871,0.0,0.0
-0.043051146,1.3561273,-0.6986615,-0.47226202,0.020687886,-0.021286417,0.0,0.0
-0.049978353,1.3449026,-0.68987024,-0.4988424,0.017861992,-0.056523275,0.0,0.0
-0.056807615,1.3330745,-0.67758447,-0.52563757,0.012576571,-0.10571806,0.0,0.0
-0.063576415,1.3206446,-0.6700058,-0.55239135,0.005777273,-0.1359985,0.0,0.0
-0.07025061,1.3076069,-0.65813655,-0.57944703,-0.003395441,-0.18347152,0.0,0.0
-0.076830864,1.2939618,-0.64637333,-0.6065248,-0.014918784,-0.23048799,0.0,0.0
-0.08331795,1.2797147,-0.6347081,-0.6334011,-0.0287721,-0.27709174,0.0,0.0
-0.089721486,1.2648662,-0.6242305,-0.66031575,-0.04471603,-0.31890786,0.0,0.0
-0.09622631,1.250447,-0.63374346,-0.64143836,-0.061282117,-0.33135217,0.0,0.0
-0.10251846,1.2362586,-0.6133441,-0.6313229,-0.07700836,-0.31455368,0.0,0.0
-0.108696654,1.2225682,-0.6022297,-0.6093408,-0.09246603,-0.30918166,0.0,0.0
-0.1149169,1.2092054,-0.60600007,-0.5949747,-0.108389124,-0.31849134,0.0,0.0
-0.12102051,1.1958631,-0.59469575,-0.59420204,-0.123977914,-0.31180403,0.0,0.0
-0.12702656,1.1834123,-0.5848382,-0.5547484,-0.1396899,-0.31426835,0.0,0.0
-0.1329854,1.1714336,-0.57990575,-0.53397053,-0.15564853,-0.31920165,0.0,0.0
-0.13883495,1.15987,-0.56903803,-0.51567906,-0.17159368,-0.3189317,0.0,0.0
-0.14445972,1.1486166,-0.547148,-0.50198734,-0.1869904,-0.3079619,0.0,0.0
-0.1499382,1.1381526,-0.53242433,-0.46708757,-0.20252016,-0.3106233,0.0,0.0
-0.15527621,1.1280279,-0.5184926,-0.45214754,-0.21799675,-0.30955946,0.0,0.0
-0.16042575,1.1185875,-0.49969134,-0.42190507,-0.23347929,-0.30967823,0.0,0.0
-0.16554613,1.1096759,-0.4965082,-0.39860347,-0.24926418,-0.3157148,0.0,0.0
-0.17072907,1.1007469,-0.5017633,-0.39974755,-0.26614425,-0.33760107,0.0,0.0
-0.17564583,1.0922636,-0.47553602,-0.38005498,-0.28268364,-0.33078748,0.0,0.0
-0.18024464,1.0846698,-0.44395223,-0.34067026,-0.29909173,-0.3281617,0.0,0.0
-0.18466215,1.0777769,-0.42553848,-0.3097763,-0.31587955,-0.3357573,0.0,0.0
-0.18868904,1.0712161,-0.38734043,-0.29501384,-0.33184245,-0.31925774,0.0,0.0
-0.19253989,1.0645761,-0.37006214,-0.29863515,-0.34755892,-0.31432918,0.0,0.0
-0.19615889,1.057925,-0.34733495,-0.29920483,-0.36288536,-0.30652907,0.0,0.0
-0.19965276,1.0517831,-0.33427453,-0.2768806,-0.3788841,-0.31997523,0.0,0.0
-0.20285945,1.0458307,-0.30595762,-0.26853105,-0.39454874,-0.31329313,0.0,0.0
-0.20590515,1.0398554,-0.2899625,-0.2697111,-0.41020954,-0.31321645,0.0,0.0
-0.20860887,1.0346313,-0.25566941,-0.23652476,-0.42608097,-0.31742948,0.0,0.0
-0.21138296,1.0288645,-0.2647625,-0.2601944,-0.43982524,-0.27488518,0.0,0.0
-0.21386877,1.0231553,-0.2363307,-0.25764695,-0.45322648,-0.26802474,0.0,0.0
-0.21640697,1.0168946,-0.2431447,-0.28176478,-0.46497843,-0.23503892,0.0,0.0
-0.21899867,1.010081,-0.25005627,-0.3059007,-0.47506392,-0.20170963,0.0,0.0
