3.5095214e-05,1.4317985,0.008826037,0.45113072,-0.0022949965,-0.046720825,0.0,0.0
0.00018768311,1.4413567,0.019845534,0.4247934,-0.006837802,-0.09086471,0.0,0.0
0.00040006638,1.4503232,0.027348083,0.3984694,-0.012880246,-0.120859824,0.0,0.0
0.0006772041,1.458677,0.03547605,0.37120357,-0.020550543,-0.15342015,0.0,0.0
0.0010453224,1.4664265,0.04687246,0.34424987,-0.030501474,-0.19903705,0.0,0.0
0.0014867783,1.4735783,0.056043755,0.31757668,-0.042282168,-0.23563552,0.0,0.0
0.0019946098,1.4801164,0.064379156,0.29013738,-0.055735637,-0.269094,0.0,0.0
0.0025735856,1.4860474,0.07327695,0.26295945,-0.070970304,-0.30472177,0.0,0.0
0.0032182694,1.4913692,0.08150354,0.23563157,-0.08785555,-0.33773655,0.0,0.0
0.0039489744,1.4960756,0.09224956,0.20793286,-0.10690754,-0.38107523,0.0,0.0
0.0047678947,1.5001743,0.103252426,0.18048349,-0.1281685,-0.42525816,0.0,0.0
0.0055233957,1.503682,0.095222645,0.15408652,-0.14780287,-0.3927233,0.0,0.0
0.0063487054,1.5065749,0.10391289,0.12630768,-0.1692079,-0.42813975,0.0,0.0
0.007088661,1.5088985,0.09306676,0.10098104,-0.18836653,-0.38320756,0.0,0.0
0.00775938,1.5106525,0.08424802,0.07568446,-0.20567825,-0.34626585,0.0,0.0
0.0085107805,1.5117884,0.094282396,0.047704358,-0.22504663,-0.38740304,0.0,0.0
0.0092062,1.5123522,0.08711003,0.022272252,-0.24289297,-0.35695928,0.0,0.0
0.009810353,1.5123445,0.07557177,-0.0029212576,-0.25834838,-0.30913702,0.0,0.0
0.010483456,1.5117037,0.08420015,-0.03154843,-0.2756536,-0.3461354,0.0,0.0
0.011070728,1.5105094,0.07324396,-0.05588849,-0.2905919,-0.29879272,0.0,0.0
0.011602593,1.5087452,0.06615264,-0.08104882,-0.30399567,-0.2680995,0.0,0.0
0.012045478,1.5064167,0.054900903,-0.10574832,-0.3150161,-0.22042818,0.0,0.0
0.012548256,1.5034674,0.062356643,-0.13374951,-0.32760495,-0.25179908,0.0,0.0
0.012974644,1.4999678,0.05259757,-0.157834,-0.33801767,-0.20827326,0.0,0.0
0.01330967,1.4958935,0.041163687,-0.18290041,-0.34604046,-0.16045526,0.0,0.0
