-0.0072371485,1.4307034,-0.35958773,0.42701066,0.0062378226,0.039773084,0.0,0.0
-0.010725689,1.4397146,-0.34863108,0.40049452,0.006026228,-0.004232544,0.0,0.0
-0.014135933,1.4481183,-0.33882043,0.37351802,0.0038488428,-0.04355184,0.0,0.0
-0.017468262,1.4559172,-0.32905298,0.34661892,-0.00028460333,-0.082676575,0.0,0.0
-0.020709038,1.4631057,-0.3175635,0.31947273,-0.0067183943,-0.12868786,0.0,0.0
-0.0238657,1.4696872,-0.30702847,0.29244873,-0.015259746,-0.17084286,0.0,0.0
-0.026948547,1.4756758,-0.2977876,0.2660213,-0.025645155,-0.20772743,0.0,0.0
-0.029934693,1.4810677,-0.28566474,0.23936898,-0.03845183,-0.25615704,0.0,0.0
-0.03282976,1.4858651,-0.27427906,0.21276136,-0.053527813,-0.30154747,0.0,0.0
-0.035654068,1.4900496,-0.26539567,0.18528225,-0.07038634,-0.33720165,0.0,0.0
-0.038541507,1.4936335,-0.27335122,0.15848617,-0.085644335,-0.30518812,0.0,0.0
-0.04135523,1.4966183,-0.26416257,0.13157392,-0.102734715,-0.34183872,0.0,0.0
-0.044077493,1.4989829,-0.25271657,0.103639714,-0.12214198,-0.38818112,0.0,0.0
-0.04673357,1.5007366,-0.24447052,0.07607195,-0.14321518,-0.42150274,0.0,0.0
-0.049299814,1.5018891,-0.2333457,0.048814487,-0.16651,-0.46593896,0.0,0.0
-0.05179014,1.502422,-0.22390759,0.020661062,-0.19174385,-0.50472325,0.0,0.0
-0.05434351,1.5023847,-0.23200755,-0.0048485524,-0.21527986,-0.47076327,0.0,0.0
-0.056957148,1.5017818,-0.23979816,-0.030086406,-0.23715743,-0.43759137,0.0,0.0
-0.059647273,1.5006132,-0.24957776,-0.055190507,-0.25697422,-0.39637104,0.0,0.0
-0.062420845,1.4988887,-0.26023155,-0.07973839,-0.27450746,-0.35069612,0.0,0.0
-0.06513052,1.4965316,-0.25227454,-0.108394675,-0.29376602,-0.38520584,0.0,0.0
-0.06791592,1.4936086,-0.26192003,-0.13335447,-0.31097162,-0.34414205,0.0,0.0
-0.07079534,1.490123,-0.2738206,-0.15800305,-0.32566214,-0.29383624,0.0,0.0
-0.07374592,1.4860755,-0.28288957,-0.18268028,-0.33838028,-0.25438616,0.0,0.0
-0.076759815,1.4814328,-0.2907779,-0.20886585,-0.3495158,-0.22270975,0.0,0.0
-0.07983284,1.4762208,-0.29824978,-0.23387593,-0.35903075,-0.19029942,0.0,0.0
-0.08299275,1.4704708,-0.309358,-0.25723234,-0.3660229,-0.13984366,0.0,0.0
