-0.012676621,1.3998536,-0.63395345,-0.25855538,0.012234378,0.09656612,0.0,0.0
-0.018882465,1.3934491,-0.62330246,-0.2846708,0.01491801,0.05367752,0.0,0.0
-0.024997998,1.3864574,-0.61196506,-0.31073824,0.015323479,0.00811031,0.0,0.0
-0.031043911,1.3788593,-0.6032258,-0.33768266,0.013978853,-0.026894907,0.0,0.0
-0.037024595,1.370659,-0.5950545,-0.36443317,0.010997936,-0.059624355,0.0,0.0
-0.042936135,1.3618599,-0.58638227,-0.39104426,0.0062805056,-0.094357565,0.0,0.0
-0.048772812,1.3524587,-0.5769905,-0.41781744,-0.00031580447,-0.13193831,0.0,0.0
-0.05454254,1.3424662,-0.5686053,-0.44413662,-0.008587479,-0.16544884,0.0,0.0
-0.060223676,1.3318728,-0.55750954,-0.47090366,-0.01907734,-0.20981662,0.0,0.0
-0.0658433,1.3206835,-0.5498004,-0.4975017,-0.031103004,-0.24053538,0.0,0.0
-0.07136412,1.3088931,-0.53741795,-0.52438486,-0.045602854,-0.29002398,0.0,0.0
-0.07679138,1.2964897,-0.52570444,-0.55187345,-0.062450305,-0.3369797,0.0,0.0
-0.082129285,1.2834876,-0.51455706,-0.57878196,-0.081519715,-0.38142318,0.0,0.0
-0.087265685,1.2708309,-0.49513507,-0.56362927,-0.09988388,-0.3673169,0.0,0.0
-0.092458725,1.2588958,-0.50015646,-0.53184724,-0.1189278,-0.38091323,0.0,0.0
-0.097472385,1.2477931,-0.48256892,-0.4950617,-0.13766706,-0.3748191,0.0,0.0
-0.102233216,1.2369056,-0.45815286,-0.48564345,-0.1555822,-0.35833547,0.0,0.0
-0.10700569,1.2268698,-0.45862022,-0.44808668,-0.17425445,-0.37347883,0.0,0.0
-0.111698054,1.2175771,-0.45031872,-0.4153515,-0.1932827,-0.38059908,0.0,0.0
-0.116305545,1.2089257,-0.441542,-0.38713473,-0.21266367,-0.38765463,0.0,0.0
-0.120672226,1.2010052,-0.4177652,-0.354852,-0.23182096,-0.38318032,0.0,0.0
-0.12499285,1.1937692,-0.41254753,-0.32479754,-0.2516849,-0.39731458,0.0,0.0
-0.12924194,1.1871543,-0.40489587,-0.2975621,-0.27216825,-0.40970308,0.0,0.0
-0.13328782,1.1804687,-0.38513917,-0.30088744,-0.29218328,-0.40033692,0.0,0.0
