-0.012079334,1.4206222,-0.61653864,0.20252521,0.015654925,0.17388386,0.0,0.0
-0.01823225,1.4245714,-0.62599534,0.17537998,0.026236845,0.21165855,0.0,0.0
-0.024460983,1.4279174,-0.63549507,0.1484418,0.038717493,0.24963602,0.0,0.0
-0.030615617,1.4306731,-0.6261616,0.12216863,0.049312085,0.21191151,0.0,0.0
-0.03669901,1.4328408,-0.6172316,0.09602138,0.058102038,0.17581539,0.0,0.0
-0.04269409,1.4344126,-0.60611665,0.06958804,0.06465563,0.1310843,0.0,0.0
-0.048593618,1.4353911,-0.59414375,0.0433036,0.06879997,0.08289461,0.0,0.0
-0.054410458,1.4357787,-0.58375376,0.017134544,0.070851035,0.041025072,0.0,0.0
-0.06014185,1.4355712,-0.573038,-0.009219403,0.07074966,-0.0020276648,0.0,0.0
-0.06581249,1.4347622,-0.5654264,-0.03588033,0.06912697,-0.032456677,0.0,0.0
-0.07139616,1.4333661,-0.55452704,-0.061882995,0.06530862,-0.07637413,0.0,0.0
-0.0769187,1.4313813,-0.5468276,-0.087980114,0.05993988,-0.10738442,0.0,0.0
-0.0823762,1.4288108,-0.538674,-0.113975964,0.05292866,-0.14023724,0.0,0.0
-0.087750055,1.4256575,-0.52817214,-0.13986047,0.04380538,-0.18248239,0.0,0.0
-0.093053915,1.4219183,-0.5193943,-0.1658975,0.032921728,-0.21769242,0.0,0.0
-0.09828911,1.4175816,-0.5107648,-0.19251218,0.020317513,-0.2521072,0.0,0.0
-0.10345068,1.4126573,-0.5015475,-0.21871975,0.0058727823,-0.28892094,0.0,0.0
-0.108538054,1.4071438,-0.4922402,-0.24505892,-0.010426418,-0.3260135,0.0,0.0
-0.11356039,1.4010315,-0.48412457,-0.2718882,-0.02833932,-0.3582905,0.0,0.0
-0.118505195,1.394321,-0.47441354,-0.29874966,-0.048185434,-0.39695835,0.0,0.0
-0.12338533,1.3870163,-0.46635526,-0.3254802,-0.069629304,-0.42891607,0.0,0.0
-0.12817821,1.379116,-0.45550552,-0.35239545,-0.093231305,-0.47208256,0.0,0.0
-0.13289376,1.3706224,-0.44588217,-0.37929773,-0.118741594,-0.5102515,0.0,0.0
