-0.0023200035,1.428392,-0.11209829,0.37543264,0.0009837172,-0.008154114,0.0,0.0
-0.0033614158,1.4362369,-0.10159992,0.34865826,-0.0015289417,-0.050257944,0.0,0.0
-0.0043112757,1.4434931,-0.09011733,0.32248718,-0.0063413735,-0.09625789,0.0,0.0
-0.005180073,1.4501486,-0.079953015,0.29575586,-0.01318783,-0.13694178,0.0,0.0
-0.0059741973,1.4561989,-0.070587896,0.26880038,-0.021907713,-0.17441437,0.0,0.0
-0.006686306,1.4616522,-0.060320295,0.24217838,-0.032678418,-0.21543424,0.0,0.0
-0.007300663,1.4665059,-0.04808891,0.21537097,-0.045893136,-0.2643184,0.0,0.0
-0.007845116,1.4707566,-0.03932359,0.18839765,-0.06085777,-0.2993205,0.0,0.0
-0.008307075,1.4743932,-0.029001081,0.16083533,-0.07789685,-0.34081313,0.0,0.0
-0.008670616,1.4774222,-0.016694246,0.13348466,-0.09740184,-0.3901359,0.0,0.0
-0.008948803,1.4798546,-0.006078424,0.10653601,-0.119018935,-0.43238187,0.0,0.0
-0.009145928,1.4816823,0.004000407,0.07916472,-0.14265591,-0.47278327,0.0,0.0
-0.009419059,1.4829326,-0.0056693484,0.053345587,-0.16430946,-0.43311024,0.0,0.0
-0.009779739,1.4836161,-0.016790759,0.028125849,-0.18365856,-0.38701707,0.0,0.0
-0.010051345,1.4836776,-0.0056961225,-6.978579e-05,-0.20528471,-0.43256253,0.0,0.0
-0.01039238,1.4831734,-0.01458108,-0.025245292,-0.22503369,-0.3950153,0.0,0.0
-0.0108078,1.4821112,-0.024108116,-0.049964294,-0.24274272,-0.35421273,0.0,0.0
-0.011308193,1.4804906,-0.034939684,-0.074595876,-0.2581464,-0.30810124,0.0,0.0
-0.0118665695,1.4783013,-0.042347245,-0.099728875,-0.27195543,-0.27620572,0.0,0.0
-0.0123468395,1.4754765,-0.03257116,-0.1285,-0.2878545,-0.3180107,0.0,0.0
-0.012888717,1.4720798,-0.04040771,-0.15375355,-0.30208278,-0.28459156,0.0,0.0
-0.013499832,1.4681237,-0.049269468,-0.17833441,-0.3143716,-0.24579804,0.0,0.0
-0.01420002,1.4636205,-0.06061851,-0.202207,-0.32416263,-0.19583821,0.0,0.0
-0.014972115,1.4585624,-0.06977411,-0.22649267,-0.3319217,-0.1551948,0.0,0.0
-0.015675735,1.4528377,-0.060974278,-0.25662103,-0.34174517,-0.19646916,0.0,0.0
-0.0164505,1.4465609,-0.07004838,-0.28075448,-0.3495352,-0.1558008,0.0,0.0
-0.017294407,1.4397138,-0.078755535,-0.30569664,-0.35546386,-0.11857338,0.0,0.0
-0.01821537,1.4323015,-0.088457264,-0.33033982,-0.3593051,-0.07682519,0.0,0.0
-0.019213963,1.4243445,-0.09835562,-0.35402107,-0.36089373,-0.031771675,0.0,0.0
-0.020275116,1.4158174,-0.106217846,-0.37895474,-0.36077815,0.002311603,0.0,0.0
-0.021418476,1.406734,-0.11660658,-0.40314487,-0.3583858,0.047847163,0.0,0.0
-0.022630787,1.3970988,-0.12539485,-0.4271936,-0.35399804,0.08775474,0.0,0.0
-0.023908043,1.386896,-0.13359359,-0.45202512,-0.3478299,0.12336264,0.0,0.0
-0.025270272,1.3761301,-0.14428358,-0.4765608,-0.33937493,0.16909966,0.0,0.0
-0.0267066,1.364815,-0.15376213,-0.50054556,-0.32879227,0.21165285,0.0,0.0
-0.028231239,1.3529539,-0.16501643,-0.52436006,-0.31572828,0.26128048,0.0,0.0
-0.029674625,1.3404605,-0.15486044,-0.55300105,-0.30482894,0.21798654,0.0,0.0
-0.03103075,1.3273252,-0.14384358,-0.5820862,-0.2963084,0.17041075,0.0,0.0
-0.032462884,1.3136331,-0.15352942,-0.60647225,-0.2856808,0.2125519,0.0,0.0
