0.003924751,1.4240699,0.20567182,0.27950016,-0.006796297,-0.09170308,0.0,0.0
0.0060154917,1.4297576,0.21575256,0.25274011,-0.013397453,-0.13203529,0.0,0.0
0.008020306,1.4348567,0.20496762,0.22657676,-0.017828126,-0.08862176,0.0,0.0
0.0099514965,1.4393682,0.19571993,0.20048067,-0.020399097,-0.051423796,0.0,0.0
0.011798668,1.4432716,0.18517044,0.17348279,-0.020856196,-0.0091429595,0.0,0.0
0.013555527,1.446574,0.17385231,0.14679882,-0.019044844,0.036230516,0.0,0.0
0.015238571,1.4492695,0.16460809,0.11984763,-0.015384485,0.073213644,0.0,0.0
0.016832924,1.4513696,0.15347019,0.09338608,-0.009493352,0.11783366,0.0,0.0
0.018331815,1.4528685,0.1415027,0.066648476,-0.0012084758,0.16571277,0.0,0.0
0.019736003,1.4537725,0.12964386,0.04015974,0.009446838,0.21312599,0.0,0.0
0.021214867,1.4540851,0.13901798,0.013812056,0.018213566,0.17535076,0.0,0.0
0.022774696,1.4538007,0.14919628,-0.012747615,0.024934674,0.13443443,0.0,0.0
0.024407864,1.452916,0.1583903,-0.039407663,0.029809207,0.097499095,0.0,0.0
0.025951575,1.4514303,0.14717159,-0.06619303,0.036929175,0.14241253,0.0,0.0
0.027432632,1.4493504,0.13932157,-0.0926775,0.04561186,0.17366938,0.0,0.0
0.02897272,1.4466854,0.1467609,-0.11868133,0.052787203,0.14352001,0.0,0.0
0.030606365,1.4434252,0.15850204,-0.14508231,0.057603586,0.09633647,0.0,0.0
0.032327555,1.439571,0.16947334,-0.17139634,0.060214892,0.052230995,0.0,0.0
0.033983994,1.4351008,0.16134843,-0.1988528,0.06446773,0.08506449,0.0,0.0
0.03555403,1.4300158,0.15051845,-0.22630253,0.070900604,0.12866922,0.0,0.0
0.037209988,1.4243467,0.16130492,-0.25216845,0.0751512,0.0850191,0.0,0.0
0.038796328,1.4180734,0.15259148,-0.27911887,0.08114881,0.11996257,0.0,0.0
0.04047308,1.4112108,0.16395076,-0.30522186,0.08485553,0.07414112,0.0,0.0
0.0420599,1.4037364,0.15265031,-0.33255407,0.09083768,0.119654015,0.0,0.0
0.04371252,1.3956512,0.16087157,-0.35961112,0.09518177,0.0868818,0.0,0.0
0.045433234,1.386978,0.16943811,-0.3856398,0.097795084,0.05226639,0.0,0.0
0.04724159,1.3777277,0.18046634,-0.41114753,0.09816754,0.007449058,0.0,0.0
0.048970032,1.3678657,0.1704229,-0.43847212,0.10056603,0.047969855,0.0,0.0
0.050774384,1.3574221,0.17996839,-0.46419075,0.101026505,0.009209712,0.0,0.0
0.052490044,1.3463718,0.16885597,-0.49131507,0.10371846,0.053839196,0.0,0.0
0.054271508,1.334724,0.1770967,-0.5177497,0.10475993,0.020829488,0.0,0.0
0.055992983,1.3224766,0.16958901,-0.5445077,0.10730021,0.050805647,0.0,0.0
