0.007779026,1.4188395,0.3887336,0.16321802,-0.007411025,-0.05750128,0.0,0.0
0.011559772,1.4219129,0.3790075,0.13659498,-0.008331926,-0.018419571,0.0,0.0
0.015244579,1.4243879,0.36696538,0.110005684,-0.0068377596,0.029886078,0.0,0.0
0.01884098,1.4262738,0.35589397,0.08383475,-0.0031242166,0.07427774,0.0,0.0
0.022367667,1.4275529,0.34713784,0.05684677,0.0023412406,0.10931923,0.0,0.0
0.025817584,1.4282329,0.33752757,0.030195897,0.009729185,0.14777277,0.0,0.0
0.0293458,1.4283059,0.3473421,0.0031979643,0.015144727,0.108320676,0.0,0.0
0.032959748,1.4277698,0.35810393,-0.023867834,0.018402554,0.06516257,0.0,0.0
0.03665619,1.426632,0.36845586,-0.05057663,0.019584002,0.023631183,0.0,0.0
0.04028759,1.4248809,0.3602906,-0.07786903,0.022406165,0.05644837,0.0,0.0
0.043857478,1.4225291,0.35257846,-0.104597114,0.026770962,0.08730396,0.0,0.0
0.047504902,1.4195726,0.36229354,-0.13144346,0.029187491,0.048334766,0.0,0.0
0.051084805,1.4160035,0.35381833,-0.15871848,0.033308137,0.08242051,0.0,0.0
0.054760456,1.4118431,0.365844,-0.18494903,0.03501022,0.034045015,0.0,0.0
0.05836449,1.4070745,0.35686728,-0.21203002,0.038515937,0.070120774,0.0,0.0
0.061888695,1.4017022,0.34684697,-0.23891781,0.044027485,0.11024094,0.0,0.0
0.06532536,1.3957233,0.33586726,-0.26597065,0.051738948,0.15424325,0.0,0.0
0.06867228,1.3891433,0.32465434,-0.29281455,0.06169131,0.19906509,0.0,0.0
0.07207823,1.3819712,0.33206296,-0.3191336,0.07014613,0.16911139,0.0,0.0
0.075416945,1.3741846,0.3236266,-0.34658065,0.080302745,0.2031506,0.0,0.0
0.07881527,1.3658103,0.33112675,-0.37268147,0.08893586,0.17267762,0.0,0.0
0.082130715,1.3568268,0.32076147,-0.39994034,0.09965181,0.21433847,0.0,0.0
0.0855175,1.3472556,0.32972473,-0.42600936,0.10854951,0.17796996,0.0,0.0
0.08881664,1.3370795,0.3187651,-0.4531182,0.119642355,0.22187658,0.0,0.0
0.09220972,1.3263015,0.3305114,-0.4797545,0.12838086,0.17477006,0.0,0.0
0.095513724,1.3148966,0.31932884,-0.5078729,0.13941064,0.22059572,0.0,0.0
0.0987277,1.3028756,0.30803674,-0.5355624,0.15273339,0.26645485,0.0,0.0
0.10186367,1.290236,0.29827374,-0.56341153,0.16805623,0.30645663,0.0,0.0
0.10492754,1.2769927,0.289301,-0.5906161,0.18518399,0.34255475,0.0,0.0
0.10791788,1.2631323,0.28012556,-0.6184934,0.20420134,0.38034698,0.0,0.0
0.1108284,1.2486537,0.2702087,-0.6465109,0.22526588,0.42129093,0.0,0.0
0.11382608,1.2335988,0.28121737,-0.672048,0.24408497,0.37638178,0.0,0.0
0.11688957,1.2179799,0.28965408,-0.6970436,0.26111075,0.34051546,0.0,0.0
0.12004127,1.2017939,0.30079883,-0.72201526,0.27581415,0.29406816,0.0,0.0
0.12327413,1.1850514,0.31114525,-0.7464482,0.28829318,0.24958093,0.0,0.0
0.12659054,1.1677401,0.3216701,-0.7713929,0.2985662,0.20546028,0.0,0.0
0.12996645,1.1498568,0.32920188,-0.79656,0.30723065,0.17328903,0.0,0.0
0.13343057,1.1314257,0.34042892,-0.8204371,0.3134328,0.12404348,0.0,0.0
0.13695851,1.1124251,0.34848985,-0.84540594,0.31790146,0.089373045,0.0,0.0
0.14054938,1.0928516,0.35641712,-0.8705179,0.32067853,0.055541463,0.0,0.0
0.14399377,1.0735779,0.3415504,-0.85726047,0.32368746,0.060178697,0.0,0.0
0.14741135,1.0544477,0.33828166,-0.85101354,0.32730848,0.07242043,0.0,0.0
0.15056285,1.0359551,0.31162414,-0.82269657,0.33099198,0.07366993,0.0,0.0
0.153788,1.0168968,0.32088983,-0.84740126,0.33267975,0.03375535,0.0,0.0
0.15678339,0.9980421,0.29810628,-0.8383149,0.33417287,0.029862503,0.0,0.0
0.1593484,0.97965634,0.25584623,-0.8172981,0.33486763,0.013895181,0.0,0.0
0.16168776,0.96127796,0.2336205,-0.8168932,0.33519164,0.006480253,0.0,0.0
0.16370077,0.94329417,0.20139046,-0.7992556,0.33510002,-0.0018321786,0.0,0.0
