0.0119924545,1.3976235,0.60145503,-0.30853018,-0.012120308,-0.1028095,0.0,0.0
0.017892456,1.3900846,0.5936051,-0.3350977,-0.015679277,-0.07118574,0.0,0.0
0.023728084,1.3819513,0.5855223,-0.36150008,-0.017613776,-0.03869346,0.0,0.0
0.029468726,1.3732272,0.5735933,-0.38773453,-0.017152525,0.009225814,0.0,0.0
0.03514261,1.3639039,0.5652224,-0.4143552,-0.015014042,0.04277368,0.0,0.0
0.040729236,1.3539779,0.55428505,-0.4411103,-0.010685037,0.086588115,0.0,0.0
0.046234895,1.3434439,0.5441252,-0.4681513,-0.0043248516,0.1272156,0.0,0.0
0.05181732,1.332298,0.553776,-0.4953642,9.440891e-05,0.08839314,0.0,0.0
0.057304572,1.3205475,0.5418298,-0.52225757,0.006906678,0.1362581,0.0,0.0
0.06269388,1.3082042,0.5295625,-0.5486606,0.016170505,0.18529385,0.0,0.0
0.06815405,1.2952602,0.5384596,-0.5753859,0.023643948,0.14948252,0.0,0.0
0.07353525,1.281717,0.52856004,-0.60210204,0.033097412,0.18908672,0.0,0.0
0.07885218,1.267577,0.52051365,-0.6287172,0.044153426,0.22114038,0.0,0.0
0.08407307,1.252827,0.5084921,-0.6560112,0.057618402,0.26932392,0.0,0.0
0.08922215,1.2374713,0.49948287,-0.6831409,0.07288483,0.3053564,0.0,0.0
0.09430971,1.2215229,0.49184245,-0.70973307,0.08966407,0.33561528,0.0,0.0
0.099332236,1.2049816,0.48375154,-0.73638076,0.108044386,0.3676398,0.0,0.0
0.104286864,1.1878239,0.47525984,-0.764156,0.12814692,0.4020873,0.0,0.0
0.109175965,1.170062,0.46713376,-0.7914358,0.1498778,0.43465686,0.0,0.0
0.11413012,1.1517315,0.47544637,-0.81682473,0.16987206,0.39992118,0.0,0.0
0.11916389,1.1328363,0.48558706,-0.8419144,0.18774843,0.35755947,0.0,0.0
0.12412052,1.1145085,0.47760168,-0.816971,0.20594789,0.3640223,0.0,0.0
0.12882528,1.0970536,0.45269305,-0.7783459,0.22393514,0.35977745,0.0,0.0
0.13361406,1.0790361,0.46337694,-0.80320764,0.2396705,0.31473514,0.0,0.0
0.13822956,1.060986,0.44644746,-0.80475944,0.2550436,0.30746198,0.0,0.0
0.14272662,1.0438741,0.43400398,-0.76333755,0.27108377,0.32080325,0.0,0.0
0.14729548,1.0261834,0.4430794,-0.7888786,0.2852584,0.28349268,0.0,0.0
0.1517601,1.0090702,0.4321596,-0.7634462,0.29999247,0.2946811,0.0,0.0
0.15593548,0.99241936,0.40361208,-0.742979,0.31441757,0.28850245,0.0,0.0
