-0.002600193,1.3931735,-0.12629996,-0.40699846,0.0013161104,-0.0047463253,0.0,0.0
-0.003794384,1.3834264,-0.11736359,-0.43319765,-0.0007131279,-0.040588465,0.0,0.0
-0.004902077,1.3730863,-0.106524386,-0.4595662,-0.0049138567,-0.08402255,0.0,0.0
-0.0059407232,1.3621502,-0.09786316,-0.4860806,-0.0108472295,-0.11867861,0.0,0.0
-0.006909466,1.3506117,-0.089090526,-0.5128981,-0.018535327,-0.1537763,0.0,0.0
-0.007791996,1.3384798,-0.078304596,-0.5393422,-0.028377838,-0.19686858,0.0,0.0
-0.008613872,1.3257444,-0.070702836,-0.5662763,-0.039738595,-0.22723594,0.0,0.0
-0.0093572615,1.3124158,-0.06087046,-0.59278494,-0.05305774,-0.2664074,0.0,0.0
-0.010196781,1.2984893,-0.07296461,-0.6193851,-0.06394379,-0.21774113,0.0,0.0
-0.011128044,1.2839848,-0.084499374,-0.64503545,-0.07249109,-0.1709617,0.0,0.0
-0.011961555,1.2688684,-0.07225274,-0.67241156,-0.08350029,-0.22020409,0.0,0.0
-0.012889671,1.2531737,-0.08416437,-0.69804704,-0.092087686,-0.17176345,0.0,0.0
-0.013912201,1.2368945,-0.09601565,-0.72391623,-0.09827731,-0.1238037,0.0,0.0
-0.014842701,1.2199916,-0.08446096,-0.75182873,-0.10681373,-0.170744,0.0,0.0
-0.015866185,1.202511,-0.09616869,-0.77737343,-0.11296394,-0.12301526,0.0,0.0
-0.016949844,1.1844289,-0.10368848,-0.8040103,-0.117612794,-0.092985764,0.0,0.0
-0.018098926,1.1657654,-0.11193417,-0.82972044,-0.12057504,-0.059250176,0.0,0.0
-0.019330502,1.1465051,-0.12226526,-0.85608184,-0.12146671,-0.017835073,0.0,0.0
-0.020624828,1.1266515,-0.1301149,-0.88232994,-0.12077803,0.013774743,0.0,0.0
-0.021828365,1.106185,-0.11874469,-0.90975684,-0.12238607,-0.032163553,0.0,0.0
-0.023106193,1.085136,-0.12806731,-0.9354871,-0.122094534,0.0058310083,0.0,0.0
-0.024462605,1.0634929,-0.13791877,-0.96172893,-0.119826294,0.045369156,0.0,0.0
-0.025726605,1.0412394,-0.12632969,-0.98904777,-0.11989433,-0.0013609078,0.0,0.0
-0.027076911,1.0184103,-0.1371934,-1.0144575,-0.11774343,0.043021824,0.0,0.0
-0.028340627,0.99565715,-0.12868813,-1.0110754,-0.11544037,0.046061303,0.0,0.0
-0.029695224,0.9730013,-0.13710639,-1.0068021,-0.11380263,0.03275451,0.0,0.0
-0.03085823,0.9506134,-0.11853631,-0.9948499,-0.11158882,0.044276077,0.0,0.0
-0.03203678,0.9287752,-0.119610384,-0.97045743,-0.109840855,0.034959268,0.0,0.0
-0.03308325,0.90739346,-0.1066615,-0.9501503,-0.10784325,0.039952464,0.0,0.0
-0.034094237,0.88625234,-0.102999926,-0.939468,-0.10596171,0.03763101,0.0,0.0
-0.034956552,0.8655105,-0.088487215,-0.9217031,-0.103721984,0.044794276,0.0,0.0
-0.035809137,0.84549767,-0.087124966,-0.88932616,-0.10186166,0.037206266,0.0,0.0
-0.03644123,0.8255167,-0.06590994,-0.8878624,-0.09918538,0.053525757,0.0,0.0
-0.03692503,0.80638546,-0.05131399,-0.85008866,-0.09626891,0.058329545,0.0,0.0
-0.03747797,0.788128,-0.05748151,-0.8113043,-0.09410855,0.043207206,0.0,0.0
-0.03796215,0.77035505,-0.050600894,-0.78977174,-0.09194556,0.043259874,0.0,0.0
-0.03829794,0.7528832,-0.03618946,-0.7763749,-0.08935398,0.05183162,0.0,0.0
-0.038530827,0.7360851,-0.026028892,-0.74641776,-0.08663921,0.054295413,0.0,0.0
-0.038839243,0.7192829,-0.033073347,-0.74663967,-0.084431686,0.04415043,0.0,0.0
-0.038957786,0.70282173,-0.014715916,-0.731446,-0.081593476,0.056763988,0.0,0.0
-0.039034843,0.686462,-0.010586862,-0.72694975,-0.078740545,0.057058744,0.0,0.0
-0.038998317,0.67030436,0.00043430907,-0.7179488,-0.07555873,0.06363644,0.0,0.0
-0.03886223,0.6549091,0.0102523705,-0.6840714,-0.072234645,0.06648184,0.0,0.0
-0.03879013,0.63977367,0.0043423744,-0.6725441,-0.0693974,0.056744784,0.0,0.0
-0.038689326,0.6249513,0.0072740642,-0.6586458,-0.066623084,0.05548649,0.0,0.0
-0.03837986,0.61022145,0.027314454,-0.65450644,-0.06302768,0.071907885,0.0,0.0
-0.038120747,0.5955363,0.022640413,-0.6525356,-0.05979006,0.06475234,0.0,0.0
-0.03768482,0.58134407,0.039691698,-0.63061607,-0.055937864,0.07704399,0.0,0.0
-0.037343692,0.56800735,0.030917719,-0.59262633,-0.052774113,0.06327502,0.0,0.0
-0.037082672,0.55406845,0.020868909,-0.6193329,-0.047601577,0.103450835,0.0,0.0
-0.0368186,0.5407056,0.02133271,-0.5937521,-0.04258768,0.10027794,0.0,0.0
-0.03664446,0.5282545,0.012956075,-0.55326146,-0.03818821,0.08798938,0.0,0.0
-0.036380578,0.5152075,0.024213526,-0.5798114,-0.03603987,0.042967007,0.0,0.0
-0.03608618,0.502857,0.027264666,-0.54885864,-0.033894826,0.042900927,0.0,0.0
-0.035645865,0.4913373,0.041322485,-0.5119318,-0.03122495,0.053397518,0.0,0.0
-0.03528471,0.47922987,0.031394135,-0.53801423,-0.026560828,0.09328242,0.0,0.0
-0.03495598,0.46761462,0.028395215,-0.51615995,-0.022136103,0.08849443,0.0,0.0
-0.03475275,0.456256,0.01648916,-0.50477666,-0.018350448,0.075713046,0.0,0.0
-0.034476183,0.44428763,0.025692385,-0.5319057,-0.016410781,0.038793173,0.0,0.0
-0.03427763,0.43315324,0.018330462,-0.49484628,-0.014904641,0.030122753,0.0,0.0
-0.034228325,0.42229056,0.0041499445,-0.48277882,-0.014128756,0.01551774,0.0,0.0
-0.034073733,0.41200906,0.014226384,-0.45694205,-0.012918019,0.024214825,0.0,0.0
-0.033852864,0.40111664,0.022555633,-0.48411143,-0.013377652,-0.009192834,0.0,0.0
-0.033796977,0.39062977,0.0068695843,-0.46609643,-0.014642117,-0.025289383,0.0,0.0
-0.033850573,0.38030785,-0.003533221,-0.4587706,-0.016447699,-0.03611156,0.0,0.0
-0.03389559,0.37040436,-0.002663245,-0.44017714,-0.018265361,-0.036353268,0.0,0.0
-0.03403759,0.35990155,-0.014833446,-0.46678635,-0.01764578,0.012391811,0.0,0.0
-0.03413763,0.3496477,-0.010777087,-0.4557164,-0.016877925,0.015357157,0.0,0.0
-0.034134865,0.34016684,-0.0009140967,-0.42136005,-0.015706625,0.023426045,0.0,0.0
-0.034033585,0.3300874,0.011449774,-0.44798735,-0.017010838,-0.026084062,0.0,0.0
-0.033805467,0.32024825,0.023581052,-0.43730333,-0.017772727,-0.0152377235,0.0,0.0
-0.033524036,0.31088698,0.028727848,-0.4160636,-0.018346954,-0.01148467,0.0,0.0
-0.033076476,0.30238733,0.04463923,-0.3777622,-0.018236073,0.002217758,0.0,0.0
-0.032695673,0.29329807,0.036269125,-0.40394354,-0.016445868,0.035804115,0.0,0.0
-0.032370377,0.2847717,0.03103647,-0.37893423,-0.014971577,0.029485721,0.0,0.0
-0.031953525,0.27563298,0.04253251,-0.40617773,-0.015802564,-0.016619675,0.0,0.0
-0.031680774,0.26668948,0.028828615,-0.39750275,-0.017339295,-0.030734539,0.0,0.0
-0.03148384,0.25802237,0.02164372,-0.38523048,-0.019273927,-0.03869246,0.0,0.0
-0.03143854,0.249689,0.0072616213,-0.3704099,-0.021964686,-0.05381552,0.0,0.0
-0.031462003,0.24075037,-0.0013769827,-0.39728528,-0.022927621,-0.01925852,0.0,0.0
-0.031645298,0.23258951,-0.016510082,-0.3627323,-0.024727104,-0.035989504,0.0,0.0
-0.03192272,0.22516845,-0.025364753,-0.32986507,-0.02706348,-0.046727534,0.0,0.0
-0.032265663,0.21715166,-0.033603095,-0.356316,-0.027748385,-0.013698377,0.0,0.0
-0.03264761,0.20954476,-0.037231214,-0.33810315,-0.028700054,-0.01903345,0.0,0.0
-0.032841586,0.20193508,-0.019257266,-0.3382101,-0.028835315,-0.0027051582,0.0,0.0
-0.03298073,0.19481672,-0.01393987,-0.31637037,-0.028814575,0.00041481838,0.0,0.0
-0.033287622,0.18769878,-0.029871777,-0.31636795,-0.029622696,-0.016162451,0.0,0.0
-0.033534147,0.1807349,-0.024039665,-0.3095137,-0.030220265,-0.011951287,0.0,0.0
-0.03368006,0.17403568,-0.014380226,-0.29775107,-0.030433869,-0.0042721014,0.0,0.0
-0.033730317,0.1682039,-0.005114085,-0.25918546,-0.03034261,0.0018250976,0.0,0.0
-0.03384619,0.16177513,-0.01335228,-0.28568938,-0.028600426,0.03484359,0.0,0.0
-0.033777524,0.15577184,0.004333957,-0.2667688,-0.026095288,0.05010274,0.0,0.0
-0.033783626,0.1491696,-0.005053664,-0.29336295,-0.021710074,0.08770436,0.0,0.0
-0.03369522,0.14306968,0.004029517,-0.27104315,-0.016961684,0.09496795,0.0,0.0
-0.03353815,0.13635944,0.01264804,-0.2982025,-0.013942198,0.06038959,0.0,0.0
-0.03338356,0.13051108,0.01247465,-0.25990176,-0.010997256,0.058898903,0.0,0.0
-0.033054255,0.125178,0.029168662,-0.23700239,-0.0072819586,0.07430591,0.0,0.0
-0.032660007,0.119244516,0.037309688,-0.26370153,-0.0051970864,0.04169773,0.0,0.0
-0.032304954,0.11341175,0.03358811,-0.259232,-0.0033046643,0.037848305,0.0,0.0
-0.031855393,0.10766288,0.04259619,-0.25550073,-0.0009824663,0.04644427,0.0,0.0
-0.031368732,0.10225726,0.04614521,-0.24025053,0.0015089044,0.04982747,0.0,0.0
-0.030826187,0.097603664,0.051462173,-0.20683019,0.0042647566,0.055117052,0.0,0.0
-0.030283641,0.09235025,0.05146218,-0.23349749,0.007020603,0.05511701,0.0,0.0
-0.029889489,0.087848864,0.037286647,-0.20007189,0.009119086,0.04196958,0.0,0.0
-0.02935772,0.08377212,0.050380476,-0.18120705,0.011883119,0.055280734,0.0,0.0
