0.0034593581,1.4160317,0.17003997,0.100580946,-0.0023829145,-0.006947018,0.0,0.0
0.005075169,1.4176862,0.15986128,0.07353709,-0.00068898586,0.03388188,0.0,0.0
0.006628132,1.4187449,0.15199354,0.0470559,0.0025807787,0.06540142,0.0,0.0
0.008086681,1.4192128,0.14014551,0.020778514,0.008223254,0.11285975,0.0,0.0
0.009458447,1.4190832,0.12927486,-0.0058226706,0.016040055,0.15635034,0.0,0.0
0.010900783,1.4183584,0.1381413,-0.03229902,0.022071846,0.12064707,0.0,0.0
0.012244796,1.417036,0.12579894,-0.05891637,0.030573918,0.17005724,0.0,0.0
0.013658429,1.415112,0.13454285,-0.08567466,0.037316985,0.13487369,0.0,0.0
0.015132809,1.4125865,0.14216116,-0.11238792,0.04253098,0.1042894,0.0,0.0
0.016672611,1.4094738,0.15039082,-0.13844207,0.04608332,0.07105358,0.0,0.0
0.018298054,1.4057714,0.16114262,-0.16460067,0.04747168,0.027769724,0.0,0.0
0.019833947,1.4014659,0.14991716,-0.19147012,0.051110692,0.072786644,0.0,0.0
0.021434594,1.3965739,0.15804406,-0.21749541,0.05310636,0.039916612,0.0,0.0
0.022938062,1.3910807,0.14587224,-0.24430956,0.057540666,0.08869434,0.0,0.0
0.024373341,1.384978,0.13730851,-0.27147755,0.06369439,0.123085774,0.0,0.0
0.025729084,1.3782611,0.12734225,-0.2989011,0.07185472,0.16322155,0.0,0.0
0.027152443,1.3709533,0.13582844,-0.32511657,0.07830016,0.12892066,0.0,0.0
0.028644944,1.363054,0.14452013,-0.35133058,0.08299245,0.09385436,0.0,0.0
0.030061912,1.3545443,0.13504066,-0.37859774,0.08959329,0.13202873,0.0,0.0
0.031551074,1.3454368,0.14410543,-0.40506867,0.09437262,0.095595434,0.0,0.0
0.03311033,1.3357391,0.1528963,-0.43120718,0.097377636,0.06010581,0.0,0.0
0.03473749,1.3254428,0.16139826,-0.45769757,0.09867938,0.026037062,0.0,0.0
0.036454964,1.3145686,0.17276299,-0.48322597,0.097672574,-0.020137513,0.0,0.0
0.03809805,1.3030956,0.16345353,-0.5099728,0.09852587,0.017067153,0.0,0.0
0.039823722,1.2910167,0.1737852,-0.53675234,0.09731525,-0.02421193,0.0,0.0
0.04145975,1.27832,0.1625125,-0.56436986,0.09838646,0.021424182,0.0,0.0
0.043033026,1.2650129,0.15464307,-0.5916073,0.101047195,0.053214997,0.0,0.0
0.0446949,1.2511295,0.16578409,-0.6170663,0.10144204,0.007896783,0.0,0.0
0.04627056,1.2366278,0.15495977,-0.6446977,0.10403043,0.051767826,0.0,0.0
0.047912024,1.2215445,0.16322884,-0.6704314,0.10493508,0.018092986,0.0,0.0
0.04947386,1.2058542,0.1532511,-0.6975562,0.107845,0.058198553,0.0,0.0
0.0511178,1.189568,0.16353616,-0.72389704,0.10869398,0.01697966,0.0,0.0
0.052671336,1.1726753,0.15221569,-0.75101584,0.11181514,0.06242319,0.0,0.0
0.054289438,1.1551998,0.16033085,-0.7767973,0.11328387,0.029374644,0.0,0.0
0.055833913,1.1371112,0.15107723,-0.80419767,0.11662524,0.06682771,0.0,0.0
0.057468127,1.118441,0.16236612,-0.82986814,0.11767737,0.021042557,0.0,0.0
0.05916624,1.0991805,0.17038512,-0.85597795,0.11710999,-0.011347635,0.0,0.0
0.0606843,1.0800439,0.15295401,-0.8504263,0.11597663,-0.022667263,0.0,0.0
0.06219568,1.0610448,0.1520457,-0.84433454,0.11507564,-0.018019747,0.0,0.0
0.06365557,1.042855,0.14662366,-0.8083905,0.11443696,-0.012773516,0.0,0.0
0.06513004,1.0253857,0.14755581,-0.77639925,0.114331245,-0.0021146792,0.0,0.0
0.06662178,1.0086064,0.14874168,-0.745781,0.1147588,0.00855125,0.0,0.0
0.06821041,0.9912406,0.16089974,-0.7716596,0.11273345,-0.040506594,0.0,0.0
0.06970491,0.9740739,0.15164575,-0.7628021,0.11055299,-0.04360961,0.0,0.0
