0.0048089027,1.3969398,0.23826909,-0.3237198,-0.003923341,-0.022116637,0.0,0.0
0.0070925714,1.389063,0.22724536,-0.35007542,-0.0028164668,0.022139492,0.0,0.0
0.009292888,1.3805851,0.21680033,-0.37679836,0.0003833184,0.06400145,0.0,0.0
0.011405373,1.3715103,0.2057867,-0.4033274,0.0057887635,0.10811876,0.0,0.0
0.013457584,1.3618249,0.19821797,-0.43050474,0.012708227,0.13840213,0.0,0.0
0.015444565,1.3515491,0.1900478,-0.45680222,0.021258458,0.17102061,0.0,0.0
0.017333698,1.3406767,0.17779316,-0.48341265,0.03225777,0.22000654,0.0,0.0
0.01915741,1.3292015,0.16959956,-0.51032865,0.044892747,0.2527227,0.0,0.0
0.021052932,1.3171283,0.17861924,-0.5369489,0.05571085,0.21638183,0.0,0.0
0.023043728,1.3044522,0.19057396,-0.5637124,0.06413138,0.16842623,0.0,0.0
0.025119592,1.2911954,0.20127945,-0.5894802,0.07038301,0.12504444,0.0,0.0
0.027287388,1.2773379,0.2127985,-0.61608297,0.07432568,0.0788605,0.0,0.0
0.029360294,1.2628678,0.2008986,-0.6434437,0.08066389,0.12677577,0.0,0.0
0.031501196,1.2478075,0.20943181,-0.66960335,0.08527568,0.09224413,0.0,0.0
0.03373327,1.2321651,0.22089508,-0.6953586,0.08756699,0.04583045,0.0,0.0
0.035876848,1.2159071,0.20978586,-0.72284615,0.092102125,0.09071118,0.0,0.0
0.038080882,1.1990578,0.21738544,-0.7490459,0.09509975,0.059957772,0.0,0.0
0.040364932,1.1816303,0.22745052,-0.7746202,0.096049376,0.018994259,0.0,0.0
0.042561054,1.163578,0.2163854,-0.8025295,0.0992508,0.06403412,0.0,0.0
0.04482975,1.1449332,0.22548214,-0.828758,0.10061845,0.027355637,0.0,0.0
0.047007848,1.1256685,0.21413319,-0.8564642,0.104288094,0.07339935,0.0,0.0
0.049268723,1.1058224,0.22451405,-0.88215387,0.10584685,0.031177938,0.0,0.0
