-0.01552782,1.407711,-0.779276,-0.08403304,0.015865628,0.13633332,0.0,0.0
-0.02317276,1.4052188,-0.76937926,-0.11082008,0.020689648,0.096489534,0.0,0.0
-0.030739784,1.4021178,-0.759596,-0.13787235,0.0235524,0.057260364,0.0,0.0
-0.03823843,1.3984213,-0.7510153,-0.16430971,0.024691455,0.022782926,0.0,0.0
-0.045661736,1.394135,-0.74155647,-0.19048463,0.023929175,-0.015247019,0.0,0.0
-0.05300436,1.3892504,-0.73144543,-0.21705127,0.021140255,-0.05578401,0.0,0.0
-0.060256004,1.3837693,-0.7200249,-0.24354091,0.016063139,-0.10155158,0.0,0.0
-0.067416094,1.3776904,-0.708549,-0.27011487,0.008689445,-0.14748755,0.0,0.0
-0.07448425,1.3710132,-0.69702697,-0.2967367,-0.0009880927,-0.19356887,0.0,0.0
-0.08147164,1.3637437,-0.68691593,-0.3231393,-0.012684339,-0.2339463,0.0,0.0
-0.08836069,1.3558654,-0.67458105,-0.350331,-0.026846288,-0.28326526,0.0,0.0
-0.09517803,1.3473809,-0.6655847,-0.37745783,-0.042803824,-0.3191803,0.0,0.0
-0.101929665,1.3382841,-0.6573879,-0.4049036,-0.060402717,-0.35200986,0.0,0.0
-0.10858488,1.3285935,-0.64534837,-0.43163443,-0.0803978,-0.3999383,0.0,0.0
-0.115152076,1.3183006,-0.6343537,-0.45881808,-0.10258826,-0.44385004,0.0,0.0
-0.12162848,1.3074126,-0.6231023,-0.48577252,-0.12701465,-0.48857266,0.0,0.0
-0.12807187,1.2967914,-0.6196733,-0.47434732,-0.15162894,-0.49233085,0.0,0.0
-0.13463469,1.2861493,-0.63088524,-0.47577074,-0.17706832,-0.50883394,0.0,0.0
-0.14110336,1.2757041,-0.6215903,-0.4674442,-0.20251125,-0.5089047,0.0,0.0
-0.14732285,1.2656367,-0.5973208,-0.45099798,-0.22742698,-0.49835986,0.0,0.0
-0.15347424,1.2562617,-0.59006125,-0.42074162,-0.25293833,-0.51027304,0.0,0.0
-0.15929022,1.2472993,-0.5573923,-0.4026944,-0.27772424,-0.495763,0.0,0.0
-0.16516618,1.238337,-0.56279886,-0.40324798,-0.30328676,-0.5112967,0.0,0.0
-0.1706255,1.2301617,-0.521883,-0.36857116,-0.32828584,-0.50002676,0.0,0.0
-0.1758357,1.2218279,-0.49813175,-0.37576896,-0.35226244,-0.4795558,0.0,0.0
-0.18084535,1.2136562,-0.47796232,-0.3690112,-0.37654904,-0.485732,0.0,0.0
-0.18562022,1.2058468,-0.4546341,-0.35330188,-0.40091604,-0.48734012,0.0,0.0
-0.19016409,1.1985466,-0.43144926,-0.33114263,-0.42563286,-0.49433637,0.0,0.0
-0.19453172,1.1918168,-0.41338554,-0.30638102,-0.45109522,-0.50924695,0.0,0.0
-0.1984828,1.1858208,-0.37196323,-0.2741719,-0.4766155,-0.5104054,0.0,0.0
-0.20249386,1.1792806,-0.37996396,-0.29813987,-0.5002413,-0.47251615,0.0,0.0
-0.20656772,1.1721966,-0.38823682,-0.32197824,-0.52189845,-0.43314394,0.0,0.0
-0.21069637,1.1645664,-0.39548725,-0.3459226,-0.5417822,-0.3976754,0.0,0.0
-0.21426348,1.1572771,-0.34016913,-0.33072615,-0.5609373,-0.3831013,0.0,0.0
-0.2178917,1.1494613,-0.34831035,-0.3535451,-0.5779367,-0.33998865,0.0,0.0
-0.2215724,1.1410892,-0.35508916,-0.37781826,-0.5933044,-0.30735344,0.0,0.0
-0.22482142,1.1328673,-0.31235543,-0.37113598,-0.60830986,-0.30010954,0.0,0.0
-0.2281497,1.1241267,-0.3226026,-0.3932804,-0.6206545,-0.24689278,0.0,0.0
-0.23105721,1.1153432,-0.2810977,-0.3950259,-0.63241595,-0.23522833,0.0,0.0
-0.23404202,1.1060319,-0.29095215,-0.4175426,-0.6416591,-0.18486315,0.0,0.0
-0.23664474,1.0971179,-0.25245687,-0.40010437,-0.65132666,-0.19335167,0.0,0.0
-0.23932604,1.0876808,-0.26245028,-0.4223331,-0.6583867,-0.1412016,0.0,0.0
-0.24165478,1.0780616,-0.22762728,-0.430242,-0.6649459,-0.1311835,0.0,0.0
-0.24404259,1.0679097,-0.23522206,-0.453061,-0.66941154,-0.089313224,0.0,0.0
-0.24585357,1.058181,-0.17766407,-0.43420222,-0.6737431,-0.08663133,0.0,0.0
-0.24770975,1.0479182,-0.18361203,-0.45720455,-0.67628,-0.050737314,0.0,0.0
-0.24961782,1.0371215,-0.1903357,-0.48010623,-0.67687666,-0.01193342,0.0,0.0
-0.25157824,1.0257943,-0.197149,-0.5028382,-0.6754788,0.027957141,0.0,0.0
-0.25359663,1.0139242,-0.20448163,-0.526153,-0.67214394,0.066697285,0.0,0.0
-0.25536847,1.0020022,-0.17970292,-0.5285337,-0.6689687,0.06350475,0.0,0.0
-0.25718647,0.9895393,-0.18570277,-0.5518591,-0.6640682,0.098010376,0.0,0.0
-0.25888047,0.9770476,-0.17281112,-0.5534187,-0.6598008,0.08534803,0.0,0.0
-0.26064476,0.96403855,-0.1818757,-0.57537866,-0.6530096,0.13582434,0.0,0.0
-0.26219434,0.9511402,-0.15999213,-0.57070976,-0.6467602,0.124987684,0.0,0.0
-0.26380643,0.93772376,-0.16818704,-0.5928032,-0.63816,0.17200446,0.0,0.0
-0.2652234,0.9244529,-0.14818391,-0.58663243,-0.6302034,0.15913178,0.0,0.0
-0.26670036,0.91064703,-0.15593655,-0.6096274,-0.6201753,0.20056269,0.0,0.0
-0.268224,0.89630485,-0.16212864,-0.63282335,-0.6083756,0.23599347,0.0,0.0
-0.2692557,0.8822508,-0.11326506,-0.6199883,-0.5962737,0.24203746,0.0,0.0
-0.27037078,0.86767215,-0.12395352,-0.6423885,-0.58149606,0.29555377,0.0,0.0
-0.27156597,0.85256827,-0.13430056,-0.66491586,-0.56412804,0.3473603,0.0,0.0
-0.27281505,0.8369107,-0.14130951,-0.68909645,-0.5450717,0.381126,0.0,0.0
-0.2735603,0.82162,-0.091506466,-0.6728581,-0.5255688,0.39005917,0.0,0.0
-0.27436814,0.8057981,-0.099836856,-0.6959916,-0.5039525,0.4323259,0.0,0.0
-0.27522826,0.78943264,-0.10684428,-0.7198864,-0.48060116,0.46702665,0.0,0.0
-0.27615303,0.7725326,-0.11546557,-0.7433441,-0.45515797,0.50886405,0.0,0.0
-0.2770041,0.75499195,-0.10647325,-0.77279675,-0.43179443,0.46727127,0.0,0.0
-0.27778697,0.7368168,-0.098128654,-0.8018444,-0.41032454,0.429398,0.0,0.0
-0.27840614,0.71881217,-0.081712715,-0.7946188,-0.3891086,0.42431957,0.0,0.0
-0.27868432,0.70148236,-0.047752917,-0.7649082,-0.36792508,0.4236713,0.0,0.0
-0.27878982,0.6841337,-0.030739132,-0.76600873,-0.34664112,0.4256792,0.0,0.0
-0.27860627,0.6668562,-0.0025235957,-0.763017,-0.32480386,0.43674523,0.0,0.0
-0.2780932,0.6503198,0.030155968,-0.73036027,-0.3028423,0.43923146,0.0,0.0
-0.27729005,0.63426864,0.058735274,-0.709052,-0.28059924,0.44486135,0.0,0.0
-0.2764275,0.6176053,0.06602874,-0.73684496,-0.25987735,0.41443792,0.0,0.0
-0.2754844,0.60030305,0.076123096,-0.76587564,-0.24133888,0.37076983,0.0,0.0
-0.2745324,0.5834881,0.077678435,-0.7445541,-0.22356147,0.35554844,0.0,0.0
-0.27351612,0.5669959,0.08437168,-0.7304679,-0.20612489,0.34873182,0.0,0.0
-0.27233797,0.55124086,0.100607075,-0.6979179,-0.18879935,0.34651095,0.0,0.0
-0.27115536,0.535789,0.10150182,-0.6846999,-0.17197573,0.33647245,0.0,0.0
-0.26972803,0.5206467,0.12527752,-0.67106766,-0.15451814,0.3491517,0.0,0.0
-0.2680965,0.5056436,0.14507547,-0.6650242,-0.13647853,0.36079252,0.0,0.0
-0.2665419,0.49090198,0.13804725,-0.6536837,-0.11915273,0.34651607,0.0,0.0
-0.2649056,0.47645518,0.14613834,-0.6407755,-0.10177975,0.34745982,0.0,0.0
-0.26319045,0.46141055,0.15597947,-0.6676608,-0.08637586,0.30807775,0.0,0.0
-0.2614565,0.44651866,0.1579583,-0.66104585,-0.0710853,0.30581146,0.0,0.0
-0.25970617,0.43251896,0.15982498,-0.6215557,-0.05604614,0.30078322,0.0,0.0
-0.25806823,0.41897365,0.14928508,-0.6015335,-0.041707363,0.28677553,0.0,0.0
-0.25631404,0.40590492,0.16049819,-0.58048564,-0.026970133,0.29474455,0.0,0.0
-0.2544822,0.39223397,0.17023495,-0.60741484,-0.01418497,0.2557034,0.0,0.0
-0.25249594,0.37857652,0.18497826,-0.6069216,-0.00071321015,0.26943526,0.0,0.0
-0.25063458,0.36551115,0.17307837,-0.580728,0.012178964,0.25784355,0.0,0.0
-0.24878955,0.35266072,0.17148995,-0.5712866,0.025026124,0.25694317,0.0,0.0
-0.2468007,0.34004596,0.18513547,-0.56094307,0.038601905,0.27151567,0.0,0.0
-0.24475184,0.32754666,0.19078217,-0.555948,0.052540038,0.27876252,0.0,0.0
-0.24283019,0.315382,0.17850994,-0.54118437,0.06604226,0.27004448,0.0,0.0
-0.24084401,0.3026177,0.18661074,-0.567873,0.07792608,0.23767643,0.0,0.0
-0.2390314,0.28995532,0.16990152,-0.56340325,0.08917861,0.22505078,0.0,0.0
-0.23740573,0.27799124,0.1517202,-0.5324174,0.099926755,0.21496311,0.0,0.0
