-0.015721131,1.3855228,-0.7887557,-0.57701856,0.015989682,0.13652806,0.0,0.0
-0.023479367,1.3719399,-0.78119206,-0.6037556,0.021290753,0.10603137,0.0,0.0
-0.031164551,1.3577713,-0.7719991,-0.6297672,0.024739757,0.06898655,0.0,0.0
-0.03877716,1.3430077,-0.7628994,-0.65619016,0.026360275,0.032413293,0.0,0.0
-0.046294786,1.3276433,-0.75097954,-0.6828441,0.025590489,-0.015397173,0.0,0.0
-0.05372963,1.3116852,-0.7406062,-0.70920277,0.022740027,-0.057014566,0.0,0.0
-0.061081123,1.2951243,-0.73016596,-0.73597306,0.017800426,-0.09880089,0.0,0.0
-0.068369865,1.2779709,-0.72227234,-0.76230615,0.011280711,-0.13040632,0.0,0.0
-0.07559099,1.2602211,-0.7138072,-0.78884315,0.0030685323,-0.16425872,0.0,0.0
-0.08273201,1.2418783,-0.70376354,-0.81524557,-0.0071508423,-0.20440657,0.0,0.0
-0.08987217,1.2236297,-0.7036806,-0.8111265,-0.017382434,-0.20465045,0.0,0.0
-0.09696941,1.2056866,-0.69953126,-0.79761875,-0.027461031,-0.20159034,0.0,0.0
-0.10405245,1.1877509,-0.6981398,-0.797352,-0.03752612,-0.20131993,0.0,0.0
-0.1112505,1.1700215,-0.70899475,-0.7882769,-0.048227634,-0.21404946,0.0,0.0
-0.11854849,1.1531781,-0.7182881,-0.74900424,-0.059623353,-0.22793503,0.0,0.0
-0.12586975,1.1368797,-0.72030413,-0.72488844,-0.071342416,-0.23440233,0.0,0.0
-0.13330117,1.1208616,-0.7306,-0.7125547,-0.083772555,-0.24862523,0.0,0.0
-0.1405448,1.1055673,-0.7123772,-0.68046415,-0.09567331,-0.23803632,0.0,0.0
-0.14778528,1.0911978,-0.7116345,-0.63948464,-0.10801497,-0.24685557,0.0,0.0
-0.15514937,1.0769258,-0.7231959,-0.6353272,-0.12116313,-0.26298684,0.0,0.0
-0.16241989,1.0628784,-0.7139752,-0.6254432,-0.13418779,-0.26051667,0.0,0.0
-0.16948852,1.0494503,-0.6942476,-0.597983,-0.14678982,-0.2520632,0.0,0.0
-0.17629585,1.0364507,-0.6688697,-0.5789702,-0.15865816,-0.23738822,0.0,0.0
-0.18307725,1.0235388,-0.66607624,-0.57519263,-0.17074414,-0.24174097,0.0,0.0
