-0.00082769396,1.4276092,-0.03711044,0.35791507,-0.0005708798,-0.021880168,0.0,0.0
-0.00114851,1.4350688,-0.02943046,0.33153835,-0.0032037124,-0.052661795,0.0,0.0
-0.0013771057,1.441935,-0.017849078,0.3051426,-0.00815627,-0.09906042,0.0,0.0
-0.0015149117,1.448201,-0.0064703054,0.2784257,-0.0153861195,-0.14461032,0.0,0.0
-0.0015637397,1.4538587,0.0046960744,0.2513244,-0.024851196,-0.18931942,0.0,0.0
-0.0015273094,1.4589031,0.01536182,0.22396567,-0.036452938,-0.23205595,0.0,0.0
-0.0014017106,1.4633446,0.026536012,0.19699699,-0.050288323,-0.27673313,0.0,0.0
-0.0012032508,1.4671874,0.035657,0.1701822,-0.06594158,-0.31309396,0.0,0.0
-0.0009195328,1.4704162,0.046324443,0.14261214,-0.08373886,-0.35597882,0.0,0.0
-0.0005551338,1.4730405,0.05639266,0.11539678,-0.103550225,-0.39626405,0.0,0.0
-0.00011072159,1.4750525,0.066387326,0.08775225,-0.12537655,-0.43656722,0.0,0.0
0.00023927688,1.4764926,0.054414906,0.062262,-0.1447485,-0.38747436,0.0,0.0
0.00066661835,1.4773159,0.06405441,0.034378525,-0.16608514,-0.42677188,0.0,0.0
0.0010192872,1.4775597,0.05457608,0.00855412,-0.1854772,-0.38787645,0.0,0.0
0.0014651299,1.4771914,0.066155344,-0.01920907,-0.20721243,-0.4347442,0.0,0.0
0.0018437386,1.4762449,0.05758723,-0.04495828,-0.22717707,-0.39932883,0.0,0.0
0.0021453858,1.4747283,0.047786098,-0.0702244,-0.24509427,-0.35837656,0.0,0.0
0.002355671,1.4726579,0.036146954,-0.09461024,-0.2605258,-0.30865937,0.0,0.0
0.002483368,1.4700131,0.02571324,-0.119895324,-0.27379167,-0.26534113,0.0,0.0
0.0025398254,1.4667954,0.016701248,-0.1451295,-0.28516304,-0.22744794,0.0,0.0
0.002668762,1.4629371,0.025848228,-0.17405769,-0.29852533,-0.2672696,0.0,0.0
0.0027189255,1.4585153,0.015839364,-0.1987883,-0.30974436,-0.2244,0.0,0.0
0.0026783943,1.4535408,0.004342875,-0.22289905,-0.31846827,-0.17449361,0.0,0.0
0.002568245,1.4480025,-0.004480673,-0.24759816,-0.32527483,-0.13614328,0.0,0.0
0.0025263787,1.4418075,0.0042582713,-0.27725935,-0.3340743,-0.17598844,0.0,0.0
0.0024158477,1.4350371,-0.0043808627,-0.3024622,-0.34105796,-0.1396742,0.0,0.0
0.0022307397,1.4277062,-0.013813017,-0.3269457,-0.34598553,-0.09855131,0.0,0.0
0.0019797324,1.4197986,-0.022072481,-0.352178,-0.3491735,-0.06375937,0.0,0.0
0.0016569138,1.4113218,-0.031084314,-0.3770451,-0.3504332,-0.025194108,0.0,0.0
0.0012587548,1.402294,-0.040660616,-0.4010223,-0.3495426,0.0178121,0.0,0.0
0.00080509187,1.3927089,-0.047771428,-0.42542922,-0.3470213,0.05042528,0.0,0.0
0.00029211043,1.3825684,-0.05535271,-0.44972187,-0.34276688,0.08508847,0.0,0.0
-0.00027599334,1.3718696,-0.062413324,-0.47417766,-0.33689964,0.11734518,0.0,0.0
-0.00091876986,1.3606125,-0.0718789,-0.49856165,-0.32895812,0.15883027,0.0,0.0
-0.0016332626,1.3488035,-0.08104734,-0.52269787,-0.31896976,0.19976771,0.0,0.0
