-0.012973214,1.4049089,-0.64999384,-0.14622973,0.012911269,0.10683171,0.0,0.0
-0.019353867,1.4010322,-0.6417889,-0.17232998,0.016597724,0.073736034,0.0,0.0
-0.025637532,1.3965489,-0.6296209,-0.19927977,0.01784384,0.024924325,0.0,0.0
-0.031844713,1.3914629,-0.6200364,-0.2260292,0.017168956,-0.0134991035,0.0,0.0
-0.03798418,1.3857749,-0.6115375,-0.25278074,0.01479177,-0.04754796,0.0,0.0
-0.044050694,1.3794804,-0.60239327,-0.27971742,0.010584921,-0.0841453,0.0,0.0
-0.050028324,1.3725998,-0.5912601,-0.3057743,0.0041470923,-0.1287683,0.0,0.0
-0.055940438,1.3651187,-0.58302605,-0.33248636,-0.003935734,-0.16167156,0.0,0.0
-0.061791897,1.3570348,-0.57543623,-0.359332,-0.013533802,-0.19197914,0.0,0.0
-0.06756411,1.3483496,-0.5655176,-0.38615608,-0.025113415,-0.23161368,0.0,0.0
-0.073265456,1.3390548,-0.5566192,-0.41338256,-0.038471922,-0.26719457,0.0,0.0
-0.07887898,1.3291571,-0.5456361,-0.44038048,-0.054024696,-0.31108403,0.0,0.0
-0.084423065,1.3186561,-0.5369679,-0.4674383,-0.071307555,-0.34568912,0.0,0.0
-0.08989916,1.3075547,-0.52848154,-0.49441332,-0.09028142,-0.379512,0.0,0.0
-0.0953063,1.295861,-0.5199014,-0.5211126,-0.110953696,-0.41348347,0.0,0.0
-0.1008049,1.2845621,-0.52832276,-0.50391346,-0.13239726,-0.4289108,0.0,0.0
-0.106348135,1.2733619,-0.53234917,-0.49988207,-0.15433574,-0.4388094,0.0,0.0
-0.11183596,1.2625988,-0.52664477,-0.4808113,-0.17651515,-0.4436288,0.0,0.0
-0.11736574,1.2518493,-0.53041,-0.4805988,-0.19922315,-0.45420104,0.0,0.0
-0.122655295,1.2414206,-0.5070098,-0.46660665,-0.22139844,-0.44354624,0.0,0.0
-0.12771654,1.2316346,-0.48447242,-0.4383257,-0.24338439,-0.43975872,0.0,0.0
-0.13243552,1.2223527,-0.4510712,-0.4161208,-0.2646505,-0.42536044,0.0,0.0
-0.13704625,1.2135686,-0.43996578,-0.39437068,-0.2863204,-0.4334373,0.0,0.0
-0.14154711,1.2049955,-0.42889252,-0.3853264,-0.30820853,-0.43780294,0.0,0.0
-0.14584418,1.1965253,-0.40888816,-0.38102892,-0.32985726,-0.43297416,0.0,0.0
-0.14986372,1.1883655,-0.3815687,-0.36745927,-0.3512005,-0.426864,0.0,0.0
-0.15358534,1.1803974,-0.3523535,-0.3591145,-0.3720893,-0.4177762,0.0,0.0
-0.1570322,1.1726004,-0.3253503,-0.35170224,-0.3926593,-0.4114007,0.0,0.0
-0.16054353,1.1642399,-0.3336231,-0.37653145,-0.41143158,-0.3754457,0.0,0.0
-0.1641306,1.1553432,-0.34345272,-0.39994055,-0.42790577,-0.32948372,0.0,0.0
-0.16745396,1.1467323,-0.31717,-0.3874018,-0.44440418,-0.32996833,0.0,0.0
-0.17085533,1.1375809,-0.32722455,-0.4109025,-0.45856932,-0.28330284,0.0,0.0
-0.17366925,1.1291351,-0.2691676,-0.3794571,-0.47208166,-0.27024668,0.0,0.0
-0.17655039,1.120136,-0.27772444,-0.40353653,-0.48362285,-0.2308238,0.0,0.0
-0.17909746,1.1112309,-0.24472201,-0.3993208,-0.49479195,-0.22338232,0.0,0.0
-0.18171549,1.1017772,-0.25373366,-0.42309278,-0.5038533,-0.18122707,0.0,0.0
-0.18391304,1.0927793,-0.21184027,-0.40284488,-0.51278394,-0.17861262,0.0,0.0
-0.18618794,1.0832579,-0.22184077,-0.42530236,-0.5191887,-0.12809525,0.0,0.0
-0.18852587,1.0731814,-0.22982033,-0.44937032,-0.52371913,-0.09060835,0.0,0.0
-0.19065686,1.063299,-0.20877755,-0.44089788,-0.52864504,-0.09851869,0.0,0.0
-0.192867,1.0528913,-0.21894416,-0.46337107,-0.53101367,-0.04737269,0.0,0.0
-0.19479351,1.0423808,-0.19089845,-0.46782118,-0.5330282,-0.040289868,0.0,0.0
-0.19680014,1.0313514,-0.20121184,-0.4899701,-0.53239626,0.012638633,0.0,0.0
-0.19834872,1.0203815,-0.15609273,-0.4870702,-0.53097093,0.028506214,0.0,0.0
-0.19994526,1.0088661,-0.1623397,-0.51073486,-0.5278922,0.061575294,0.0,0.0
-0.20161438,0.9968236,-0.17170449,-0.5333699,-0.52242583,0.109326676,0.0,0.0
-0.20334157,0.98421836,-0.17900397,-0.55784106,-0.5152792,0.14293271,0.0,0.0
-0.20511922,0.97106284,-0.18553105,-0.58178836,-0.5064886,0.17581129,0.0,0.0
-0.20658627,0.9581622,-0.15449204,-0.5705158,-0.49772137,0.17534475,0.0,0.0
-0.20813064,0.9447262,-0.16439216,-0.59358853,-0.48656365,0.22315376,0.0,0.0
-0.20975184,0.93076545,-0.17436749,-0.61622244,-0.47292715,0.27273,0.0,0.0
-0.21120973,0.9168208,-0.15795033,-0.61567974,-0.45948422,0.2688586,0.0,0.0
-0.21274543,0.90234303,-0.16800405,-0.638778,-0.44363838,0.31691664,0.0,0.0
-0.21422343,0.8880004,-0.16167371,-0.6331325,-0.42852545,0.3022589,0.0,0.0
-0.21530232,0.87443835,-0.12177565,-0.5986112,-0.41350353,0.3004386,0.0,0.0
-0.21646766,0.86032623,-0.13278005,-0.6225546,-0.39605013,0.34906727,0.0,0.0
-0.21771088,0.84567976,-0.14289711,-0.6458962,-0.37624225,0.39615732,0.0,0.0
-0.21887712,0.8304028,-0.13339463,-0.6746592,-0.3584948,0.35494938,0.0,0.0
-0.21995148,0.8144866,-0.121959984,-0.70384,-0.34322453,0.30540532,0.0,0.0
-0.22094111,0.79793,-0.11135485,-0.7329491,-0.33026448,0.25920016,0.0,0.0
-0.2216154,0.7818209,-0.0801885,-0.71309745,-0.31697288,0.26583198,0.0,0.0
-0.22236137,0.7651501,-0.089326605,-0.7377777,-0.30170834,0.30529112,0.0,0.0
-0.22303228,0.74784595,-0.07991877,-0.76646745,-0.2884698,0.26477164,0.0,0.0
-0.22330365,0.7310629,-0.04078549,-0.74327177,-0.27444428,0.2805099,0.0,0.0
-0.22324744,0.7150249,-0.008403519,-0.71023244,-0.26008523,0.28718063,0.0,0.0
-0.2230207,0.6998699,0.009001556,-0.67118967,-0.2461413,0.27887848,0.0,0.0
-0.22287898,0.6841523,-0.0017818206,-0.6959712,-0.22992925,0.32424086,0.0,0.0
-0.22267556,0.6689737,0.004838255,-0.6722633,-0.21424122,0.31376073,0.0,0.0
-0.2224112,0.653178,0.012452989,-0.7000677,-0.20013466,0.28213122,0.0,0.0
-0.22181979,0.6379648,0.044361807,-0.67421746,-0.18527165,0.29725987,0.0,0.0
-0.22114739,0.62212944,0.054511987,-0.70224893,-0.17250164,0.25540054,0.0,0.0
-0.22041121,0.60566837,0.06253265,-0.7303621,-0.16140799,0.22187304,0.0,0.0
-0.21950202,0.58985156,0.07964548,-0.7017876,-0.15014192,0.22532138,0.0,0.0
-0.21849851,0.5748866,0.0892992,-0.66403013,-0.13911524,0.2205332,0.0,0.0
-0.21757856,0.5593513,0.078745484,-0.68927366,-0.12592079,0.2638892,0.0,0.0
-0.2164723,0.5447137,0.09708544,-0.6494721,-0.112452306,0.26936972,0.0,0.0
-0.21527466,0.52947235,0.1085066,-0.6765814,-0.10127534,0.223539,0.0,0.0
-0.21384554,0.51484525,0.13095066,-0.64932525,-0.08941269,0.23725295,0.0,0.0
-0.21234421,0.5007626,0.13813908,-0.6252213,-0.07753355,0.23758289,0.0,0.0
-0.2107408,0.4870727,0.14810207,-0.60784805,-0.065421544,0.24224007,0.0,0.0
-0.20906715,0.47278777,0.15689287,-0.6344561,-0.05506483,0.20713416,0.0,0.0
-0.20720367,0.45910823,0.17518795,-0.60760427,-0.044037063,0.22055535,0.0,0.0
-0.2054965,0.4454424,0.1603688,-0.6070965,-0.03381531,0.20443527,0.0,0.0
-0.20375228,0.43266058,0.16405591,-0.56787616,-0.02357804,0.20474532,0.0,0.0
-0.20194253,0.41928372,0.17226624,-0.5944168,-0.01498349,0.17189108,0.0,0.0
-0.20012335,0.40626556,0.17321691,-0.57852554,-0.0063899606,0.17187044,0.0,0.0
-0.19835702,0.3937847,0.16819486,-0.5546922,0.001935488,0.16650897,0.0,0.0
-0.19644728,0.38131514,0.18186943,-0.55424047,0.010927824,0.17984655,0.0,0.0
-0.19466248,0.36969826,0.16990608,-0.51639235,0.019389858,0.16924097,0.0,0.0
-0.19280282,0.35748032,0.17930043,-0.5431207,0.025971318,0.13162902,0.0,0.0
-0.19109592,0.3456055,0.16467121,-0.5278889,0.031921633,0.119006254,0.0,0.0
-0.18926278,0.33422163,0.17659539,-0.506106,0.03856197,0.13280666,0.0,0.0
-0.18758145,0.32299784,0.16202477,-0.49900675,0.044589944,0.12055962,0.0,0.0
-0.18603154,0.31256706,0.14931144,-0.4637675,0.050201464,0.11223028,0.0,0.0
-0.18441352,0.30153403,0.15784857,-0.49049377,0.054106593,0.078102626,0.0,0.0
-0.18266258,0.2912038,0.17030582,-0.45930296,0.058842104,0.094710164,0.0,0.0
-0.18082495,0.28157854,0.17832743,-0.42801282,0.06421328,0.107423626,0.0,0.0
-0.17887267,0.2725016,0.18903874,-0.4037004,0.07034042,0.12254287,0.0,0.0
-0.17684154,0.26284298,0.19894528,-0.42947257,0.07446468,0.08248536,0.0,0.0
-0.17492218,0.2536121,0.18805261,-0.41046032,0.07830844,0.076875255,0.0,0.0
-0.17292842,0.24464029,0.19494206,-0.39898667,0.08270201,0.087871455,0.0,0.0
-0.17107105,0.23615529,0.18165581,-0.37734073,0.086742744,0.08081473,0.0,0.0
-0.16934986,0.22803226,0.16841951,-0.3612436,0.09041257,0.073396444,0.0,0.0
