-0.008454895,1.4015206,-0.42314982,-0.22179657,0.0082681235,0.06657785,0.0,0.0
-0.012570858,1.3959318,-0.41288275,-0.24840252,0.009533534,0.025310671,0.0,0.0
-0.016599655,1.3897356,-0.4019344,-0.27538532,0.0086044185,-0.018584207,0.0,0.0
-0.020549107,1.3829377,-0.39199606,-0.3021139,0.005684099,-0.058412075,0.0,0.0
-0.024425793,1.3755372,-0.38285762,-0.32890087,0.000934429,-0.09500198,0.0,0.0
-0.028212547,1.3675398,-0.37159318,-0.35545292,-0.0060698795,-0.14009912,0.0,0.0
-0.031912137,1.3589427,-0.36066705,-0.38215703,-0.015258772,-0.18379492,0.0,0.0
-0.035547923,1.3497374,-0.3526743,-0.40927202,-0.026044937,-0.21574299,0.0,0.0
-0.03910408,1.3399346,-0.34269798,-0.43594843,-0.03882215,-0.25556773,0.0,0.0
-0.042565346,1.3295343,-0.3308069,-0.46270603,-0.053972322,-0.3030316,0.0,0.0
-0.045966815,1.3185273,-0.32334676,-0.48989278,-0.07061399,-0.33286402,0.0,0.0
-0.04946165,1.3069413,-0.33510023,-0.51567996,-0.08486924,-0.28513157,0.0,0.0
-0.05287657,1.2962711,-0.3270969,-0.47510812,-0.09915465,-0.28573447,0.0,0.0
-0.05636711,1.2850237,-0.33665293,-0.500756,-0.111484416,-0.24661791,0.0,0.0
-0.05993738,1.2742862,-0.34387207,-0.4782637,-0.12457462,-0.2618278,0.0,0.0
-0.06359301,1.2637401,-0.35172105,-0.46993577,-0.13836928,-0.27591854,0.0,0.0
-0.0671401,1.253278,-0.34110552,-0.46630108,-0.1519548,-0.27173507,0.0,0.0
-0.07056789,1.2436013,-0.32910302,-0.43153375,-0.16564354,-0.2737999,0.0,0.0
-0.07399464,1.2340391,-0.32866234,-0.42661002,-0.17969401,-0.281035,0.0,0.0
-0.07731352,1.2252765,-0.31763285,-0.3912368,-0.19402756,-0.28669745,0.0,0.0
-0.08063879,1.2166092,-0.31787905,-0.38719097,-0.20880698,-0.29561532,0.0,0.0
-0.083925724,1.2084068,-0.31357905,-0.3667588,-0.22409567,-0.3058009,0.0,0.0
-0.087226294,1.2004129,-0.31440142,-0.35774377,-0.24000259,-0.3181666,0.0,0.0
-0.09020195,1.1931882,-0.2824126,-0.3236466,-0.25545198,-0.30901602,0.0,0.0
-0.09302483,1.1860114,-0.2673438,-0.321644,-0.270723,-0.30542034,0.0,0.0
-0.09593515,1.1782682,-0.2784093,-0.34652492,-0.28367767,-0.259093,0.0,0.0
-0.09874716,1.1711142,-0.26804733,-0.32057124,-0.29722208,-0.27088803,0.0,0.0
-0.101494886,1.1643715,-0.2610741,-0.30254233,-0.31139612,-0.28348058,0.0,0.0
-0.103932574,1.1582528,-0.23033352,-0.27488425,-0.3253621,-0.27931944,0.0,0.0
-0.10646057,1.1515919,-0.24186368,-0.29853627,-0.33677518,-0.22826155,0.0,0.0
-0.108528614,1.1456239,-0.1965746,-0.26766697,-0.34749845,-0.21446541,0.0,0.0
-0.11068573,1.1390939,-0.20777729,-0.29216543,-0.3558333,-0.16669717,0.0,0.0
-0.112922095,1.1320019,-0.2177937,-0.31666034,-0.362002,-0.12337415,0.0,0.0
-0.114898875,1.1258051,-0.1913515,-0.27703193,-0.36868042,-0.13356838,0.0,0.0
-0.11695929,1.119052,-0.20192464,-0.30120236,-0.3730438,-0.08726801,0.0,0.0
-0.11909199,1.1117389,-0.21104808,-0.3256126,-0.3753951,-0.0470256,0.0,0.0
-0.120808885,1.1048007,-0.17012943,-0.3087774,-0.37706047,-0.033307407,0.0,0.0
-0.1226141,1.097326,-0.18138395,-0.33197945,-0.37614802,0.018248929,0.0,0.0
-0.12449713,1.0893056,-0.1912918,-0.35568056,-0.3729783,0.06339434,0.0,0.0
-0.126439,1.0807236,-0.19877425,-0.38022766,-0.3681212,0.09714181,0.0,0.0
-0.12845144,1.0715863,-0.20774968,-0.40445548,-0.36125538,0.1373168,0.0,0.0
-0.13052683,1.0618924,-0.21576992,-0.42878917,-0.35257524,0.17360298,0.0,0.0
-0.13220644,1.0526681,-0.17676337,-0.40784502,-0.3433159,0.18518624,0.0,0.0
-0.13395567,1.0428796,-0.18561408,-0.43252975,-0.3321354,0.22360945,0.0,0.0
-0.13579512,1.0325413,-0.19707704,-0.4565243,-0.3184554,0.27359995,0.0,0.0
-0.13771248,1.0216331,-0.20692022,-0.48155278,-0.3027096,0.31491596,0.0,0.0
-0.13953896,1.0100899,-0.19556017,-0.510403,-0.2893811,0.26657054,0.0,0.0
-0.14142379,0.9979805,-0.20301156,-0.5353809,-0.27444002,0.29882127,0.0,0.0
-0.1432372,0.98523104,-0.19401762,-0.56431186,-0.26146474,0.25950545,0.0,0.0
-0.14498615,0.9718609,-0.18596742,-0.5922968,-0.25017545,0.22578578,0.0,0.0
-0.14665575,0.9578636,-0.1759943,-0.62058514,-0.24097285,0.18405244,0.0,0.0
-0.14824514,0.94324124,-0.16594353,-0.6487536,-0.23386018,0.14225335,0.0,0.0
-0.14976978,0.9279928,-0.1577878,-0.6768704,-0.22846337,0.10793637,0.0,0.0
-0.1513565,0.9121674,-0.16562702,-0.70229363,-0.221431,0.14064774,0.0,0.0
-0.15286818,0.8957123,-0.1561549,-0.73059994,-0.21638533,0.1009133,0.0,0.0
-0.15428457,0.87862444,-0.14415817,-0.7590958,-0.21383455,0.051015347,0.0,0.0
-0.1557806,0.86096793,-0.15421882,-0.78407395,-0.20917939,0.093103215,0.0,0.0
-0.15719613,0.84269345,-0.14412054,-0.8118418,-0.20658875,0.051813234,0.0,0.0
-0.15854092,0.82516766,-0.13651994,-0.7786342,-0.20453174,0.04113999,0.0,0.0
-0.15996465,0.80706257,-0.14643988,-0.8041117,-0.20043835,0.08186801,0.0,0.0
-0.16130742,0.788332,-0.13624924,-0.8322049,-0.19845225,0.039722137,0.0,0.0
-0.16264057,0.7695355,-0.13499747,-0.8351736,-0.1967469,0.03410653,0.0,0.0
-0.1637148,0.7509699,-0.109784864,-0.8248294,-0.19436869,0.04756386,0.0,0.0
-0.16464195,0.7330785,-0.09499712,-0.7948776,-0.19208306,0.045712776,0.0,0.0
-0.16538963,0.7151884,-0.077493586,-0.7947646,-0.18933605,0.054940373,0.0,0.0
-0.16588049,0.6980328,-0.052212972,-0.7620722,-0.18619798,0.06276141,0.0,0.0
-0.16624002,0.681203,-0.03913918,-0.74759185,-0.18299133,0.064132854,0.0,0.0
-0.16642943,0.66517323,-0.022129994,-0.71204257,-0.17979783,0.06387002,0.0,0.0
-0.16659936,0.64998794,-0.01947111,-0.6746052,-0.17731254,0.049705762,0.0,0.0
-0.16684905,0.6342207,-0.029483046,-0.7002325,-0.1727844,0.09056236,0.0,0.0
-0.16712828,0.6191281,-0.03163376,-0.6703558,-0.16906732,0.07434151,0.0,0.0
-0.16750184,0.60347015,-0.043522682,-0.6952203,-0.16288853,0.12357595,0.0,0.0
-0.1677455,0.5886493,-0.030421298,-0.6580534,-0.1568366,0.121038675,0.0,0.0
-0.16794844,0.573851,-0.026238114,-0.65708643,-0.15089864,0.11875926,0.0,0.0
-0.16811475,0.55911314,-0.022440905,-0.6544382,-0.1450996,0.1159807,0.0,0.0
-0.16809225,0.54476815,-0.003984957,-0.6369576,-0.13887946,0.12440254,0.0,0.0
-0.16815853,0.52985466,-0.015172081,-0.6620479,-0.13035792,0.17043123,0.0,0.0
-0.1682291,0.5157164,-0.015051929,-0.6276926,-0.12240867,0.15898485,0.0,0.0
-0.16820784,0.50241727,-0.0057473225,-0.59044933,-0.114580005,0.15657327,0.0,0.0
-0.16811553,0.48850122,0.0031720386,-0.61803514,-0.10856561,0.12028787,0.0,0.0
-0.16803122,0.4746807,0.002640845,-0.61383575,-0.10282061,0.11489991,0.0,0.0
-0.1680026,0.46129176,-0.0023400108,-0.594718,-0.09765863,0.10324,0.0,0.0
-0.16778441,0.44872048,0.016162215,-0.55836374,-0.09205101,0.11215265,0.0,0.0
-0.16764097,0.43556008,0.006767919,-0.58445877,-0.08455013,0.15001741,0.0,0.0
-0.16726856,0.42273238,0.028845187,-0.5696708,-0.07623695,0.16626371,0.0,0.0
-0.16675453,0.4107665,0.04268942,-0.5313974,-0.067614615,0.17244634,0.0,0.0
-0.16617966,0.39820334,0.050312452,-0.5580558,-0.060515262,0.14198744,0.0,0.0
-0.1655527,0.38594615,0.05543495,-0.5444909,-0.05334538,0.14339772,0.0,0.0
-0.16495284,0.37450743,0.053091228,-0.50815696,-0.04653424,0.13622275,0.0,0.0
-0.1641551,0.36339986,0.072096094,-0.4934542,-0.038942352,0.15183787,0.0,0.0
