-0.00020570755,1.4144727,-0.0050174096,0.0663452,-0.0014879206,-0.033113774,0.0,0.0
-0.00021152497,1.4153631,0.002641725,0.03956418,-0.004677531,-0.06379822,0.0,0.0
-0.00015602112,1.4156421,0.010328976,0.012387843,-0.009406832,-0.094594955,0.0,0.0
-1.2207031e-05,1.4153236,0.021409005,-0.014225408,-0.016353693,-0.13894996,0.0,0.0
0.00020503998,1.4144075,0.03061502,-0.040835924,-0.025139892,-0.17574032,0.0,0.0
0.0004832268,1.4128954,0.03823123,-0.06740341,-0.03544468,-0.20611472,0.0,0.0
0.00085468293,1.410777,0.049938064,-0.09450957,-0.048092883,-0.25298733,0.0,0.0
0.0013219833,1.4080477,0.061935663,-0.12185204,-0.06314551,-0.30108064,0.0,0.0
0.0018730164,1.404722,0.072404936,-0.14864248,-0.08028342,-0.34278995,0.0,0.0
0.0025135041,1.4008007,0.08355431,-0.17543925,-0.09963928,-0.38715348,0.0,0.0
0.0030729293,1.3962915,0.0733233,-0.20165735,-0.116922036,-0.3456862,0.0,0.0
0.0035520555,1.3912102,0.06317247,-0.22709897,-0.13211791,-0.30394566,0.0,0.0
0.003972626,1.3855443,0.055760223,-0.25309554,-0.14579655,-0.27359748,0.0,0.0
0.00432539,1.3792999,0.047192477,-0.27874285,-0.15770991,-0.23828892,0.0,0.0
0.004742527,1.372449,0.05520627,-0.30596846,-0.17123385,-0.2705036,0.0,0.0
0.0050686835,1.3650339,0.043685663,-0.33088076,-0.18235815,-0.22250596,0.0,0.0
0.0053032874,1.3570411,0.03217664,-0.35632172,-0.19112343,-0.17532107,0.0,0.0
0.005632782,1.3484149,0.044100754,-0.38486612,-0.20236337,-0.22481966,0.0,0.0
0.005883026,1.3392133,0.034111734,-0.41023076,-0.21153364,-0.18342128,0.0,0.0
0.006055832,1.3294264,0.024371553,-0.43599382,-0.2187189,-0.14371812,0.0,0.0
0.0061421394,1.3190577,0.0135437,-0.46156707,-0.22369218,-0.09947446,0.0,0.0
0.0061341287,1.3081156,0.001689995,-0.48669922,-0.22621828,-0.050526313,0.0,0.0
0.006048584,1.2965896,-0.0080087595,-0.51235163,-0.226764,-0.010915275,0.0,0.0
0.005873489,1.2844939,-0.019289328,-0.5373133,-0.22496305,0.036022294,0.0,0.0
0.005597687,1.2717991,-0.031827234,-0.5635746,-0.22066568,0.08594736,0.0,0.0
0.0052247047,1.2585306,-0.044026446,-0.5887156,-0.21385838,0.1361459,0.0,0.0
0.0049116137,1.2446479,-0.036523677,-0.6162617,-0.20858979,0.10537138,0.0,0.0
0.0046960833,1.2301441,-0.024297204,-0.6442251,-0.20581795,0.05543678,0.0,0.0
0.0043946267,1.2150637,-0.035106745,-0.66955906,-0.20082417,0.09987606,0.0,0.0
0.004190445,1.199365,-0.022915754,-0.69738275,-0.19830973,0.05028869,0.0,0.0
0.0039030076,1.1830987,-0.03341586,-0.7223288,-0.1936055,0.094084695,0.0,0.0
0.003547287,1.166245,-0.041985124,-0.7482359,-0.1871621,0.12886822,0.0,0.0
0.0032860755,1.1487545,-0.030066082,-0.7768544,-0.18320134,0.07921526,0.0,0.0
0.0029625893,1.130689,-0.037929393,-0.8022343,-0.1776035,0.111957096,0.0,0.0
0.002552128,1.1120491,-0.048874542,-0.8275232,-0.16975617,0.15694652,0.0,0.0
0.002074814,1.0928315,-0.057308923,-0.85305077,-0.16017121,0.19169931,0.0,0.0
0.00167799,1.073006,-0.047241997,-0.88033766,-0.15261371,0.15115008,0.0,0.0
0.0012147904,1.0525956,-0.05558806,-0.90620875,-0.14335851,0.18510416,0.0,0.0
0.0008191109,1.0315667,-0.047109853,-0.9339143,-0.13583991,0.15037212,0.0,0.0
0.00043821335,1.0109745,-0.045279816,-0.9145767,-0.12868686,0.14306101,0.0,0.0
-7.6293945e-06,0.9909672,-0.05100282,-0.8886697,-0.122300416,0.12772898,0.0,0.0
-0.00051288604,0.97037745,-0.058476187,-0.9144689,-0.114388414,0.15823981,0.0,0.0
-0.0007452965,0.95062983,-0.031947426,-0.8770276,-0.10572996,0.17316899,0.0,0.0
-0.0009087563,0.93027735,-0.023338247,-0.9040773,-0.09880122,0.1385746,0.0,0.0
-0.0008623123,0.9100658,-0.003088135,-0.8977992,-0.091131024,0.153404,0.0,0.0
-0.0007091522,0.89048856,0.0074260184,-0.8696377,-0.08331586,0.15630318,0.0,0.0
-0.0004559517,0.871456,0.017262083,-0.84546643,-0.07533297,0.15965791,0.0,0.0
-0.00018186569,0.8529565,0.01951566,-0.82182765,-0.06751664,0.15632634,0.0,0.0
0.00019445419,0.8343873,0.029361254,-0.8249487,-0.059339236,0.1635482,0.0,0.0
0.0005037308,0.816019,0.023121683,-0.81608135,-0.051617544,0.15443388,0.0,0.0
0.0009103775,0.7985932,0.03264263,-0.7742271,-0.04369173,0.15851638,0.0,0.0
0.0015134811,0.78150815,0.05149425,-0.7591027,-0.034984708,0.17414032,0.0,0.0
0.0022729873,0.76527715,0.06655357,-0.72118723,-0.025711711,0.18546008,0.0,0.0
0.0031110763,0.7484483,0.0764132,-0.7478412,-0.018412517,0.14598402,0.0,0.0
0.0038686753,0.73240274,0.06881342,-0.7130679,-0.011564434,0.13696186,0.0,0.0
0.00466156,0.71683687,0.072226666,-0.69177437,-0.004591034,0.13946792,0.0,0.0
0.0055944445,0.7020975,0.08558582,-0.6550757,0.0030095675,0.15201172,0.0,0.0
