0.00656147,1.4147782,0.32494146,0.07272201,-0.005304236,-0.02912566,0.0,0.0
0.009730625,1.4158163,0.31672648,0.046133243,-0.005111103,0.0038628012,0.0,0.0
0.012814427,1.4162441,0.30600137,0.019022057,-0.002768574,0.04685504,0.0,0.0
0.015830804,1.4160659,0.2975641,-0.007924765,0.001263007,0.08063916,0.0,0.0
0.018943882,1.4152966,0.30968395,-0.034189478,0.0028608702,0.031960227,0.0,0.0
0.021965409,1.4139277,0.29820973,-0.060851064,0.0067596603,0.07798312,0.0,0.0
0.025084209,1.4119684,0.3104155,-0.087086916,0.0082056895,0.028923247,0.0,0.0
0.028107166,1.4094043,0.2984082,-0.11398056,0.012060136,0.07709597,0.0,0.0
0.03120861,1.40625,0.30824602,-0.14021136,0.013936023,0.037521053,0.0,0.0
0.034241773,1.4024999,0.29967868,-0.16671081,0.017528314,0.07185267,0.0,0.0
0.03720646,1.398149,0.29110014,-0.19344316,0.022836374,0.10617087,0.0,0.0
0.040109824,1.3932046,0.28342336,-0.21987174,0.029676178,0.13680851,0.0,0.0
0.042940617,1.3876538,0.27431387,-0.24690227,0.038339697,0.17328627,0.0,0.0
0.04567375,1.3814985,0.26208812,-0.27389437,0.04944946,0.2222157,0.0,0.0
0.048466872,1.3747535,0.26964098,-0.30012313,0.05903025,0.19163309,0.0,0.0
0.051166344,1.3673904,0.25788087,-0.32776186,0.07097944,0.2390056,0.0,0.0
0.05392561,1.3594238,0.26540896,-0.3546086,0.08141849,0.20880003,0.0,0.0
0.056782246,1.3508816,0.27763942,-0.38010058,0.08937224,0.15908936,0.0,0.0
0.059571743,1.3417338,0.26924837,-0.40717188,0.09900908,0.19275396,0.0,0.0
0.06228466,1.3319774,0.25966033,-0.43442267,0.110570885,0.23125699,0.0,0.0
0.0650836,1.3216361,0.27047712,-0.46033984,0.11993852,0.18736972,0.0,0.0
0.06797218,1.3107054,0.28173572,-0.48639166,0.12703364,0.14191513,0.0,0.0
0.07094546,1.2992022,0.29240885,-0.5116772,0.1319371,0.098078035,0.0,0.0
0.07398777,1.287113,0.3010816,-0.5375772,0.13507731,0.06280987,0.0,0.0
0.076967046,1.2744007,0.29315335,-0.5654345,0.13983886,0.09523076,0.0,0.0
0.080006406,1.2611119,0.3007196,-0.5909237,0.14303775,0.06397805,0.0,0.0
0.082979776,1.2472053,0.29243907,-0.6185437,0.14792942,0.097833,0.0,0.0
0.08604069,1.2327087,0.30339873,-0.64456576,0.15061438,0.05369944,0.0,0.0
0.08901663,1.2175854,0.29269913,-0.6726469,0.15549812,0.09767511,0.0,0.0
0.09189453,1.201849,0.28042406,-0.70018923,0.16286157,0.14726895,0.0,0.0
0.09469452,1.1855006,0.2706719,-0.7276467,0.17220047,0.18677779,0.0,0.0
