-0.0037204742,1.4308347,-0.18273726,0.4296163,0.0025277017,0.006468953,0.0,0.0
-0.0054644584,1.4399004,-0.17266978,0.40292194,0.00083168526,-0.033923708,0.0,0.0
-0.0071434975,1.4483716,-0.16454837,0.37650186,-0.0024911317,-0.0664625,0.0,0.0
-0.008750057,1.4562457,-0.15545979,0.34993327,-0.0076335627,-0.10285791,0.0,0.0
-0.010263729,1.4635081,-0.1438063,0.32271463,-0.015109839,-0.14953947,0.0,0.0
-0.011707497,1.4701743,-0.13504949,0.29615322,-0.02433468,-0.18451387,0.0,0.0
-0.013053703,1.4762349,-0.12282044,0.26912987,-0.036006667,-0.23346138,0.0,0.0
-0.014311219,1.4816899,-0.1117144,0.2420493,-0.04989969,-0.2778862,0.0,0.0
-0.01549387,1.4865323,-0.10233929,0.2146089,-0.06567329,-0.31550106,0.0,0.0
-0.016608525,1.4907812,-0.093854204,0.18796873,-0.0831309,-0.34918433,0.0,0.0
-0.017634392,1.4944267,-0.08276548,0.16080071,-0.10280541,-0.3935264,0.0,0.0
-0.018565368,1.4974693,-0.07094101,0.13354975,-0.12484412,-0.44081467,0.0,0.0
-0.019403553,1.4999018,-0.05941832,0.10587807,-0.14920355,-0.4872333,0.0,0.0
-0.020326233,1.5017673,-0.07016073,0.08054815,-0.17133848,-0.4427387,0.0,0.0
-0.02134037,1.5030714,-0.08179848,0.055583153,-0.1910492,-0.39425027,0.0,0.0
-0.022279358,1.5037714,-0.07251735,0.02820208,-0.21262215,-0.4314982,0.0,0.0
-0.023303986,1.5039055,-0.08342676,0.0030998436,-0.23191462,-0.3858843,0.0,0.0
-0.0244174,1.5034748,-0.09470929,-0.021849308,-0.2488437,-0.33861217,0.0,0.0
-0.025443649,1.5024254,-0.08390497,-0.049921148,-0.2679888,-0.3829369,0.0,0.0
-0.026537513,1.5007983,-0.09247968,-0.075507216,-0.2853525,-0.34730488,0.0,0.0
-0.027707577,1.4986047,-0.10218992,-0.100472614,-0.30065605,-0.30609864,0.0,0.0
-0.028952789,1.4958613,-0.11182682,-0.124608,-0.3138205,-0.26331335,0.0,0.0
-0.030282497,1.4925499,-0.1224946,-0.14947708,-0.32473326,-0.21827371,0.0,0.0
-0.031538773,1.488608,-0.11331977,-0.17800443,-0.33760414,-0.25744024,0.0,0.0
-0.032866,1.4840933,-0.12228398,-0.20314199,-0.34855643,-0.21904571,0.0,0.0
-0.034253597,1.4790235,-0.13000275,-0.22747311,-0.35775384,-0.18394795,0.0,0.0
-0.03570137,1.4733872,-0.13764872,-0.25229746,-0.365273,-0.1503835,0.0,0.0
-0.0372303,1.4671904,-0.14788857,-0.27670044,-0.37057132,-0.10596647,0.0,0.0
-0.038813114,1.460437,-0.1547871,-0.30105624,-0.37426528,-0.073879436,0.0,0.0
-0.040468693,1.4531381,-0.16409634,-0.32478493,-0.37581784,-0.03105109,0.0,0.0
-0.042202093,1.4452736,-0.17385149,-0.34939197,-0.37526783,0.011000316,0.0,0.0
-0.044006728,1.436848,-0.18284392,-0.37384477,-0.3727358,0.050640833,0.0,0.0
-0.0458663,1.4278609,-0.18985589,-0.39841717,-0.36860758,0.0825641,0.0,0.0
-0.047816373,1.4183294,-0.2013413,-0.42200625,-0.36191466,0.13385835,0.0,0.0
-0.049829863,1.4082448,-0.2094557,-0.44617715,-0.35336775,0.1709381,0.0,0.0
-0.05190754,1.3975892,-0.21756473,-0.47121048,-0.34308377,0.20567954,0.0,0.0
-0.054042052,1.3863679,-0.22480638,-0.49606016,-0.33120295,0.2376169,0.0,0.0
-0.056265067,1.3746041,-0.23612091,-0.51973414,-0.3168113,0.28783366,0.0,0.0
-0.05854683,1.3622684,-0.24359193,-0.5449638,-0.30082867,0.31965232,0.0,0.0
-0.06091528,1.3493698,-0.25461182,-0.5697218,-0.28252462,0.3660808,0.0,0.0
