-0.0001455307,1.4025197,-0.014174511,-0.19932072,0.0023575355,0.046390314,0.0,0.0
-0.00034770966,1.3974421,-0.024690103,-0.2256809,0.0067825373,0.08850818,0.0,0.0
-0.0006146431,1.3917601,-0.0328139,-0.25256932,0.012833341,0.121027075,0.0,0.0
-0.0008138657,1.3854752,-0.024316808,-0.27937543,0.017176274,0.086866654,0.0,0.0
-0.0011077881,1.3785992,-0.036186196,-0.3056921,0.023894385,0.1343749,0.0,0.0
-0.0013183594,1.3711314,-0.025713604,-0.33198544,0.02850339,0.092188776,0.0,0.0
-0.0014614105,1.3630614,-0.017239332,-0.35872418,0.031413004,0.05819744,0.0,0.0
-0.0016662597,1.3544004,-0.024993056,-0.38503638,0.03587016,0.08915136,0.0,0.0
-0.0017848015,1.3451321,-0.01417586,-0.41197905,0.038159553,0.045792297,0.0,0.0
-0.0019711494,1.335255,-0.022669137,-0.43908927,0.04215632,0.07994269,0.0,0.0
-0.0022458076,1.3247737,-0.033752404,-0.46602756,0.048372746,0.12433986,0.0,0.0
-0.002448845,1.313701,-0.024736244,-0.4922675,0.05277104,0.08797399,0.0,0.0
-0.00256052,1.3020382,-0.01328039,-0.5184248,0.054864448,0.0418718,0.0,0.0
-0.0027397156,1.2897787,-0.02174383,-0.54500335,0.058648676,0.075691596,0.0,0.0
-0.0028367997,1.2769282,-0.011432249,-0.5712045,0.060355596,0.034141056,0.0,0.0
-0.0028597831,1.263483,-0.0021350156,-0.597552,0.06019562,-0.0031996076,0.0,0.0
-0.0029663085,1.2494408,-0.012593852,-0.6241875,0.0621273,0.03863724,0.0,0.0
-0.002991867,1.2348146,-0.0024433369,-0.65004086,0.062007096,-0.0024041655,0.0,0.0
-0.0029289245,1.219587,0.008673159,-0.6766892,0.05966503,-0.04684571,0.0,0.0
-0.002947426,1.2037468,-0.001569499,-0.70399785,0.059388146,-0.005538515,0.0,0.0
-0.002895546,1.1873114,0.0072674714,-0.73038286,0.057336446,-0.041037828,0.0,0.0
-0.0029255867,1.1702591,-0.0030279304,-0.7578774,0.0573645,0.00056093547,0.0,0.0
-0.0028829575,1.1526054,0.0060727634,-0.7845421,0.055571176,-0.035869792,0.0,0.0
-0.0029117584,1.1343486,-0.0028914278,-0.81140864,0.05557738,0.00012411675,0.0,0.0
-0.0028743744,1.1154873,0.0054156817,-0.83821875,0.0539205,-0.033137325,0.0,0.0
-0.0029014586,1.0960137,-0.0026891893,-0.8654997,0.053896926,-0.0004712164,0.0,0.0
-0.002852726,1.0759441,0.006838518,-0.89191705,0.051963005,-0.038678426,0.0,0.0
-0.0028875351,1.0552576,-0.0036720291,-0.91940314,0.052147266,0.0036852106,0.0,0.0
-0.0028458596,1.033985,0.005939642,-0.94539225,0.05039587,-0.03502784,0.0,0.0
-0.0029388429,1.0136613,-0.007146345,-0.9031964,0.04826279,-0.04266159,0.0,0.0
-0.0031062127,0.9939303,-0.014413607,-0.8768679,0.045963604,-0.045983598,0.0,0.0
-0.0033364296,0.97360414,-0.022286683,-0.9033554,0.045236308,-0.014545778,0.0,0.0
-0.0035003661,0.9541712,-0.016172443,-0.86367744,0.04502397,-0.0042467555,0.0,0.0
-0.0035806657,0.9347214,-0.008289534,-0.86444694,0.045278735,0.005095044,0.0,0.0
-0.0035817146,0.91541034,-0.0008409157,-0.85828906,0.04600283,0.014481825,0.0,0.0
-0.0034991265,0.8963827,0.007008103,-0.8457143,0.047238868,0.024720803,0.0,0.0
-0.0032805442,0.8779823,0.019791523,-0.81786245,0.049282126,0.040865175,0.0,0.0
-0.0030737878,0.86013824,0.018485148,-0.79314035,0.05144641,0.043285333,0.0,0.0
-0.0028977394,0.842447,0.015440171,-0.7863571,0.053588342,0.042838715,0.0,0.0
-0.0029250146,0.82571214,-0.0042019347,-0.743828,0.055048253,0.029198196,0.0,0.0
-0.0028640747,0.8083922,0.0068804994,-0.76974374,0.054276448,-0.015436175,0.0,0.0
-0.002730274,0.7912288,0.013696402,-0.7628039,0.053967725,-0.0061744037,0.0,0.0
-0.0026885034,0.774151,0.0048080697,-0.7589894,0.053347975,-0.012395041,0.0,0.0
-0.0025252341,0.7573799,0.01623274,-0.74538636,0.053438284,0.001806174,0.0,0.0
-0.0025608062,0.74082315,-0.002848676,-0.73583025,0.052744705,-0.013871601,0.0,0.0
-0.0027155876,0.724307,-0.014325987,-0.7340117,0.051604208,-0.022809895,0.0,0.0
-0.0027209283,0.70777017,-0.00017246182,-0.7349612,0.05124633,-0.007157701,0.0,0.0
-0.0026771545,0.6917915,0.004322366,-0.71016514,0.05129826,0.001038538,0.0,0.0
-0.0028402328,0.6766066,-0.015609736,-0.6748641,0.050615463,-0.013655886,0.0,0.0
-0.0030078888,0.6620583,-0.016250862,-0.6465719,0.050104056,-0.010228331,0.0,0.0
-0.003187275,0.648132,-0.01755502,-0.6189369,0.049727447,-0.007532361,0.0,0.0
-0.0033237457,0.63454616,-0.013616535,-0.6038138,0.049693014,-0.00068862614,0.0,0.0
-0.0036172867,0.6211234,-0.0286992,-0.59654427,0.049050234,-0.012855606,0.0,0.0
-0.0039661406,0.60864544,-0.03421781,-0.55455214,0.048385028,-0.013303851,0.0,0.0
