0.014678764,1.4314086,0.73766077,0.4423147,-0.015310197,-0.1355363,0.0,0.0
0.02188921,1.4407606,0.7254019,0.41558996,-0.019620921,-0.086222395,0.0,0.0
0.029009532,1.4495115,0.71410215,0.38889438,-0.02166417,-0.04086872,0.0,0.0
0.036034204,1.457671,0.70209634,0.36264998,-0.021295853,0.0073669986,0.0,0.0
0.04296732,1.465232,0.69061995,0.33608422,-0.018627146,0.05337891,0.0,0.0
0.049825765,1.4722056,0.6812408,0.3099888,-0.014076896,0.09101318,0.0,0.0
0.05659151,1.4785719,0.6696185,0.282999,-0.0072020735,0.13750936,0.0,0.0
0.06345024,1.4843394,0.6812936,0.25634304,-0.0026735512,0.09057878,0.0,0.0
0.07024689,1.4895188,0.67350686,0.23019902,0.0034148628,0.12177918,0.0,0.0
0.07695408,1.4940997,0.66228616,0.20355149,0.011746814,0.16665444,0.0,0.0
0.0837367,1.4980748,0.6717702,0.17660469,0.018172104,0.12851754,0.0,0.0
0.09045038,1.5014582,0.663117,0.15024419,0.026326101,0.16309509,0.0,0.0
0.09725742,1.5042484,0.6748384,0.123897366,0.032121096,0.11591055,0.0,0.0
0.10400534,1.5064244,0.66742694,0.096544035,0.03940635,0.14571834,0.0,0.0
0.11082983,1.5079972,0.67704594,0.06974563,0.044760667,0.1070959,0.0,0.0
0.1177207,1.5089792,0.6853754,0.043529585,0.048437316,0.0735397,0.0,0.0
0.124551296,1.5093486,0.6778022,0.016242411,0.05363875,0.1040383,0.0,0.0
0.13144827,1.5091348,0.6861478,-0.009639707,0.057149433,0.070219725,0.0,0.0
0.13826351,1.5083153,0.675907,-0.03665091,0.06271468,0.111315034,0.0,0.0
0.14516573,1.5069122,0.68684477,-0.062495843,0.066067874,0.06707002,0.0,0.0
0.15197039,1.504893,0.6745925,-0.09001795,0.07189079,0.116468504,0.0,0.0
0.15885887,1.5022829,0.68511784,-0.11619184,0.07559127,0.07401642,0.0,0.0
0.1656746,1.4990624,0.67598224,-0.14341743,0.08113144,0.1108133,0.0,0.0
0.17242984,1.4952333,0.6684035,-0.1705894,0.08819462,0.1412765,0.0,0.0
0.17925414,1.490811,0.6776517,-0.19682935,0.092939645,0.09490717,0.0,0.0
0.18616085,1.4858016,0.6874305,-0.2228418,0.09615699,0.06434674,0.0,0.0
0.19298878,1.4801757,0.6775277,-0.25038844,0.10138026,0.10446535,0.0,0.0
0.19991103,1.4739759,0.6893967,-0.27574775,0.10418872,0.056169163,0.0,0.0
0.20691833,1.4671896,0.700085,-0.3016581,0.10483863,0.012997893,0.0,0.0
0.21384248,1.4597981,0.68965054,-0.3287054,0.107581645,0.054860245,0.0,0.0
0.22082749,1.4518135,0.6972822,-0.35495937,0.10878846,0.024136253,0.0,0.0
