0.0082239155,1.3871303,0.4097983,-0.5413402,-0.007456051,-0.053019863,0.0,0.0
0.01222744,1.3743547,0.40130872,-0.56779695,-0.008400282,-0.018886512,0.0,0.0
0.016137313,1.3609787,0.38957053,-0.59448117,-0.006990482,0.028198725,0.0,0.0
0.01996212,1.3470061,0.3788851,-0.6209966,-0.003439567,0.07102469,0.0,0.0
0.023691464,1.332444,0.3669124,-0.6472098,0.0025095106,0.11899277,0.0,0.0
0.027329732,1.3172816,0.35550496,-0.6739195,0.010740598,0.16463701,0.0,0.0
0.030905819,1.3015168,0.34772122,-0.7007561,0.020526007,0.1957261,0.0,0.0
0.034401607,1.2851429,0.33764285,-0.72793543,0.03232799,0.23606093,0.0,0.0
0.03783045,1.2681653,0.32926267,-0.7549124,0.04580316,0.26952833,0.0,0.0
0.04117441,1.2505746,0.3186336,-0.78236866,0.06141001,0.3121658,0.0,0.0
0.04442768,1.2323726,0.3072757,-0.8098103,0.079294756,0.35772765,0.0,0.0
0.04776182,1.2135818,0.31746536,-0.83607656,0.095117174,0.31647772,0.0,0.0
0.05118494,1.1941993,0.32865185,-0.86237186,0.10868363,0.2713544,0.0,0.0
0.054703712,1.1742345,0.34070522,-0.8881789,0.11980355,0.22241887,0.0,0.0
0.058208846,1.1551261,0.33886757,-0.8502415,0.13140628,0.23207565,0.0,0.0
0.061581515,1.1367357,0.32571706,-0.8184084,0.1429327,0.23054942,0.0,0.0
0.06488009,1.1177254,0.31643212,-0.84624344,0.15635523,0.2684747,0.0,0.0
0.068273164,1.0981276,0.32830772,-0.87220234,0.16737472,0.22040972,0.0,0.0
0.07141695,1.0786083,0.30419514,-0.8687099,0.17759931,0.20451061,0.0,0.0
0.07442236,1.0599897,0.29018745,-0.8287628,0.18801402,0.20831256,0.0,0.0
0.0774951,1.0407974,0.29869348,-0.8540949,0.19665174,0.1727696,0.0,0.0
0.08035898,1.021984,0.27818698,-0.8372631,0.20493136,0.16560748,0.0,0.0
0.08325434,1.0035462,0.2805858,-0.8207117,0.21396837,0.18075646,0.0,0.0
0.08623047,0.9845365,0.29077592,-0.845882,0.22088297,0.13830462,0.0,0.0
0.08908043,0.96615386,0.27790684,-0.81808245,0.22805884,0.14351776,0.0,0.0
0.09197722,0.9480084,0.28181645,-0.80770594,0.23602961,0.15941542,0.0,0.0
0.09456863,0.93006766,0.25207564,-0.79851663,0.24320789,0.14356554,0.0,0.0
0.09724474,0.91156125,0.26276332,-0.82331556,0.24813867,0.09861584,0.0,0.0
0.099867344,0.89351124,0.25687042,-0.8031467,0.25363016,0.10982968,0.0,0.0
0.1023138,0.8755576,0.23951289,-0.79883593,0.25887245,0.10484556,0.0,0.0
0.10468807,0.8576161,0.23212986,-0.79834837,0.26427466,0.10804433,0.0,0.0
0.10678282,0.83971655,0.20490626,-0.7963622,0.2689468,0.09344294,0.0,0.0
0.10882511,0.8219719,0.19930315,-0.7895723,0.27400437,0.10115127,0.0,0.0
0.110713765,0.8050242,0.18346429,-0.75424826,0.27954373,0.11078725,0.0,0.0
0.11246882,0.78860897,0.1697586,-0.730678,0.28545344,0.11819359,0.0,0.0
0.11429606,0.77161616,0.17881295,-0.7560108,0.28948143,0.08056014,0.0,0.0
0.115749165,0.75511307,0.14207852,-0.7341157,0.29281065,0.06658365,0.0,0.0
0.11681557,0.7393855,0.10388608,-0.69956243,0.29565242,0.056835122,0.0,0.0
0.117670536,0.72359836,0.08317765,-0.7021217,0.29804444,0.04784063,0.0,0.0
0.11833076,0.70825756,0.06362078,-0.68230814,0.3005234,0.04957918,0.0,0.0
0.11863575,0.6931615,0.02887398,-0.6712705,0.3022047,0.033626102,0.0,0.0
0.11874609,0.6783032,0.009493616,-0.6606837,0.3037957,0.03182003,0.0,0.0
0.118466,0.66427433,-0.029154569,-0.62374455,0.30498293,0.023744907,0.0,0.0
0.11826954,0.64968026,-0.018626751,-0.64841205,0.30393243,-0.021010237,0.0,0.0
0.117732145,0.6356961,-0.052357472,-0.6212309,0.3024938,-0.028772404,0.0,0.0
0.11687346,0.622209,-0.08407296,-0.5990603,0.3006457,-0.036962774,0.0,0.0
0.11607714,0.608153,-0.07619525,-0.62400204,0.29709765,-0.07096119,0.0,0.0
0.11510706,0.59401655,-0.0932743,-0.6275292,0.29325047,-0.0769435,0.0,0.0
0.11404314,0.5804193,-0.10324277,-0.6036907,0.29000357,-0.064938106,0.0,0.0
0.1128212,0.5669115,-0.118948735,-0.59970635,0.28666475,-0.066777125,0.0,0.0
0.11135445,0.5533031,-0.142795,-0.6040602,0.28267545,-0.0797859,0.0,0.0
0.10950585,0.5402477,-0.18028906,-0.579363,0.27798238,-0.093860954,0.0,0.0
0.107748225,0.5266231,-0.16885401,-0.60424346,0.27090222,-0.1416042,0.0,0.0
0.10567494,0.5138246,-0.20018935,-0.56752,0.26359242,-0.14619516,0.0,0.0
0.103513815,0.5018036,-0.20965418,-0.53311837,0.25699824,-0.13188337,0.0,0.0
0.10135355,0.49005705,-0.21023874,-0.5210645,0.25109354,-0.118093945,0.0,0.0
0.09909086,0.47837484,-0.2205154,-0.5182354,0.24523963,-0.11707822,0.0,0.0
0.09668903,0.46759924,-0.2349139,-0.47804913,0.23989025,-0.10698769,0.0,0.0
0.094151214,0.45741293,-0.24877429,-0.451919,0.23480129,-0.10177897,0.0,0.0
0.09149456,0.44766027,-0.2608462,-0.4326915,0.22992039,-0.097618334,0.0,0.0
0.0889266,0.43733677,-0.24969657,-0.45773348,0.22272547,-0.1438987,0.0,0.0
0.08613338,0.42781422,-0.27214167,-0.4221607,0.21546978,-0.14511363,0.0,0.0
0.083003424,0.41880643,-0.30502903,-0.39920452,0.207428,-0.16083556,0.0,0.0
0.079956435,0.409222,-0.29459384,-0.42458743,0.19724135,-0.20373301,0.0,0.0
0.07672949,0.39987946,-0.3122614,-0.41386625,0.18674782,-0.2098709,0.0,0.0
0.07355328,0.39092767,-0.3079602,-0.39667234,0.17705277,-0.1939011,0.0,0.0
0.07036915,0.38251942,-0.3093288,-0.37264243,0.16794297,-0.18219583,0.0,0.0
0.066973306,0.37463474,-0.33008218,-0.34938508,0.15844837,-0.18989198,0.0,0.0
0.0636549,0.36616847,-0.32034487,-0.3750968,0.14697123,-0.22954318,0.0,0.0
0.060066987,0.35816047,-0.3465281,-0.35474315,0.13473904,-0.24464378,0.0,0.0
0.056350708,0.3501333,-0.3589949,-0.35566995,0.12215948,-0.25159118,0.0,0.0
0.05260248,0.34299362,-0.36257842,-0.31635892,0.10999352,-0.24331908,0.0,0.0
0.048933316,0.3352677,-0.3526263,-0.3423843,0.09582003,-0.28347015,0.0,0.0
0.045275114,0.3277601,-0.3518109,-0.33283365,0.08193873,-0.27762577,0.0,0.0
0.041619204,0.32042393,-0.3517858,-0.32535246,0.068262696,-0.27352068,0.0,0.0
0.037893105,0.31360167,-0.3586859,-0.30263713,0.05449855,-0.27528292,0.0,0.0
0.034165096,0.30768386,-0.35912785,-0.26257125,0.040978517,-0.27040058,0.0,0.0
