-0.011589432,1.4197341,-0.5913485,0.18276824,0.01496157,0.16562961,0.0,0.0
-0.017485619,1.4232428,-0.5996709,0.15580393,0.024902742,0.19884178,0.0,0.0
-0.023306942,1.4261613,-0.59026474,0.12956136,0.03294636,0.16088733,0.0,0.0
-0.029048825,1.4284759,-0.5803033,0.10272349,0.03899106,0.120905444,0.0,0.0
-0.034715366,1.4301938,-0.5708349,0.07622874,0.04313227,0.08283199,0.0,0.0
-0.04029894,1.4313098,-0.56044114,0.049544174,0.04518895,0.041137073,0.0,0.0
-0.045818042,1.4318376,-0.55232954,0.0234423,0.04561049,0.008431483,0.0,0.0
-0.05125456,1.4317768,-0.54197764,-0.0026503638,0.043948684,-0.033238977,0.0,0.0
-0.056595422,1.4311174,-0.52998155,-0.029186737,0.03988389,-0.08130326,0.0,0.0
-0.06186266,1.4298663,-0.520748,-0.055459607,0.033967543,-0.118337706,0.0,0.0
-0.06703682,1.4280121,-0.50906986,-0.08224276,0.025717812,-0.16500993,0.0,0.0
-0.07214699,1.4255505,-0.5010589,-0.109256856,0.01587334,-0.19690773,0.0,0.0
-0.07715969,1.4224815,-0.48884004,-0.136308,0.0035899454,-0.24569055,0.0,0.0
-0.082107544,1.4188085,-0.48074037,-0.16327667,-0.010306122,-0.27794674,0.0,0.0
-0.08698492,1.4145461,-0.47190696,-0.18962827,-0.025960566,-0.31311724,0.0,0.0
-0.09178486,1.4096789,-0.46220654,-0.21672054,-0.04355026,-0.3518262,0.0,0.0
-0.09649849,1.404203,-0.45142072,-0.24407306,-0.063296795,-0.3949666,0.0,0.0
-0.10114088,1.3981291,-0.44252643,-0.2710241,-0.08481276,-0.43035832,0.0,0.0
-0.105697915,1.3914393,-0.4318931,-0.29883823,-0.10847154,-0.4732185,0.0,0.0
-0.110163786,1.384142,-0.42053428,-0.32642233,-0.13441117,-0.5188394,0.0,0.0
-0.11464872,1.3769827,-0.42213446,-0.32077304,-0.16074446,-0.52671367,0.0,0.0
-0.11891584,1.3702413,-0.40095726,-0.3026016,-0.1865823,-0.5168033,0.0,0.0
-0.123156264,1.363554,-0.39816576,-0.3006836,-0.21267366,-0.5218743,0.0,0.0
-0.12719841,1.3572685,-0.3787246,-0.28323597,-0.238519,-0.51695323,0.0,0.0
-0.13115855,1.3512151,-0.37041306,-0.27340165,-0.264602,-0.52165985,0.0,0.0
-0.13501854,1.3453254,-0.36041465,-0.2666043,-0.29085308,-0.52502173,0.0,0.0
-0.1387411,1.3393455,-0.34701946,-0.27103612,-0.31694472,-0.52183336,0.0,0.0
-0.14223318,1.334302,-0.32375246,-0.22994055,-0.3435007,-0.5311204,0.0,0.0
-0.14580078,1.3287108,-0.33358732,-0.2542197,-0.36789533,-0.48789257,0.0,0.0
-0.14944974,1.3225858,-0.34420222,-0.27769852,-0.3898704,-0.4395016,0.0,0.0
-0.15316229,1.3158995,-0.35240716,-0.3024655,-0.410051,-0.40361252,0.0,0.0
-0.15694523,1.3086514,-0.36144733,-0.3271265,-0.42826793,-0.3643387,0.0,0.0
-0.16042462,1.3016257,-0.33141786,-0.31739122,-0.44625986,-0.35983884,0.0,0.0
-0.16396704,1.2940459,-0.33955497,-0.34164992,-0.462388,-0.3225626,0.0,0.0
-0.16711874,1.2864959,-0.30127087,-0.34025705,-0.47776473,-0.30753523,0.0,0.0
-0.17032976,1.2783872,-0.3088741,-0.36466455,-0.49139622,-0.2726298,0.0,0.0
-0.17315093,1.2705866,-0.27022588,-0.35099843,-0.50475997,-0.26727524,0.0,0.0
-0.17603111,1.2622312,-0.2777886,-0.37516865,-0.5163415,-0.23163047,0.0,0.0
-0.17872314,1.2538917,-0.25887397,-0.37460357,-0.52810377,-0.23524578,0.0,0.0
-0.18148383,1.2450112,-0.26766402,-0.3979822,-0.53771925,-0.19230928,0.0,0.0
-0.18392792,1.236002,-0.23650329,-0.4035814,-0.5468218,-0.18204999,0.0,0.0
-0.18642664,1.2264495,-0.24359103,-0.4271222,-0.5540974,-0.14551172,0.0,0.0
-0.18899336,1.2163552,-0.2522555,-0.45046255,-0.5592363,-0.102777764,0.0,0.0
-0.19160613,1.2057168,-0.25826275,-0.47408,-0.56274384,-0.07015067,0.0,0.0
-0.19386415,1.1949698,-0.2232898,-0.47870928,-0.5656722,-0.058567423,0.0,0.0
-0.19619112,1.1836883,-0.23212829,-0.5016435,-0.5663506,-0.0135675445,0.0,0.0
-0.19792156,1.1727092,-0.17317596,-0.48790187,-0.5661938,0.0031349878,0.0,0.0
-0.1997054,1.1611749,-0.17993686,-0.51197857,-0.5643698,0.03648057,0.0,0.0
-0.20154639,1.1491001,-0.18730912,-0.53531,-0.5606243,0.07491035,0.0,0.0
-0.20343718,1.1364843,-0.1938091,-0.558732,-0.5551242,0.11000176,0.0,0.0
-0.205405,1.1233536,-0.20380065,-0.58071405,-0.54699045,0.16267385,0.0,0.0
-0.2068708,1.110507,-0.15412995,-0.56792647,-0.5382926,0.1739572,0.0,0.0
-0.20841031,1.097121,-0.16352563,-0.5911616,-0.5273147,0.21955772,0.0,0.0
-0.21002702,1.0832168,-0.1735831,-0.6134023,-0.5137543,0.27120808,0.0,0.0
-0.21169873,1.0687587,-0.18068916,-0.63757855,-0.49849197,0.30524653,0.0,0.0
-0.21342511,1.053745,-0.18777235,-0.6618806,-0.48155648,0.33870968,0.0,0.0
-0.21475439,1.0392807,-0.14817962,-0.6376427,-0.46463555,0.33841866,0.0,0.0
