-0.008726406,1.3902056,-0.4340121,-0.47295868,0.0076575773,0.050775595,0.0,0.0
-0.012947559,1.3789593,-0.42230472,-0.49983928,0.0078459885,0.0037685777,0.0,0.0
-0.017096424,1.367121,-0.41324893,-0.52614385,0.0062181307,-0.032560058,0.0,0.0
-0.021162223,1.3546786,-0.4028104,-0.55298024,0.0024989531,-0.07439061,0.0,0.0
-0.02513132,1.3416253,-0.39070278,-0.5801454,-0.0036441719,-0.12287362,0.0,0.0
-0.029014492,1.3279731,-0.37991145,-0.6068076,-0.01194549,-0.16604224,0.0,0.0
-0.032814406,1.3137116,-0.36949387,-0.63395983,-0.022330824,-0.20772591,0.0,0.0
-0.03652773,1.299807,-0.36118644,-0.61816615,-0.032372005,-0.200842,0.0,0.0
-0.04010258,1.2868124,-0.3478461,-0.57777065,-0.0419116,-0.19080919,0.0,0.0
-0.043502808,1.2746129,-0.3310272,-0.5424778,-0.050808925,-0.17796277,0.0,0.0
-0.046961498,1.2618275,-0.3383934,-0.568516,-0.058213197,-0.14809874,0.0,0.0
-0.050394725,1.2499125,-0.33569083,-0.52986205,-0.06576733,-0.15109661,0.0,0.0
-0.05376234,1.2385476,-0.32921275,-0.505469,-0.07325049,-0.1496767,0.0,0.0
-0.057042025,1.2265768,-0.31820127,-0.53253603,-0.08294013,-0.1938109,0.0,0.0
-0.060276605,1.2145507,-0.31376663,-0.5350504,-0.09255896,-0.19239397,0.0,0.0
-0.063361265,1.2027189,-0.29924423,-0.52646023,-0.10170664,-0.18296997,0.0,0.0
-0.06634712,1.190277,-0.28689754,-0.5538036,-0.11333507,-0.23258953,0.0,0.0
-0.06941633,1.1772581,-0.29739192,-0.5793613,-0.12281671,-0.18964991,0.0,0.0
-0.07230129,1.1647112,-0.27942926,-0.55840755,-0.13185494,-0.1807812,0.0,0.0
-0.07525921,1.1515812,-0.28861406,-0.5842096,-0.13901907,-0.14329535,0.0,0.0
-0.07828941,1.1378567,-0.29766843,-0.6104873,-0.1443619,-0.10686568,0.0,0.0
-0.08123331,1.1242727,-0.28910172,-0.60425586,-0.14963812,-0.10553378,0.0,0.0
-0.0842577,1.1101099,-0.29923493,-0.62977815,-0.15283829,-0.06400925,0.0,0.0
-0.08717356,1.0959555,-0.28859895,-0.62940055,-0.15582867,-0.05981332,0.0,0.0
-0.090130426,1.0819865,-0.29214165,-0.6212169,-0.15938298,-0.071085855,0.0,0.0
-0.092970945,1.0679309,-0.2807712,-0.6250484,-0.1626565,-0.06547056,0.0,0.0
-0.09564209,1.05389,-0.26431194,-0.62435085,-0.1654647,-0.056163825,0.0,0.0
-0.09838581,1.0392723,-0.2734426,-0.6497765,-0.16639198,-0.018545749,0.0,0.0
-0.10121403,1.0240697,-0.28403816,-0.67553025,-0.1651696,0.024447504,0.0,0.0
-0.10390501,1.0093483,-0.27039856,-0.6541437,-0.16386998,0.025992736,0.0,0.0
-0.10642643,0.99464035,-0.25390327,-0.6534906,-0.1621053,0.035293497,0.0,0.0
-0.109013274,0.9793392,-0.26210243,-0.6796856,-0.15869153,0.06827569,0.0,0.0
-0.111712076,0.9641141,-0.2724586,-0.6764031,-0.15611887,0.051453352,0.0,0.0
-0.11439438,0.9497778,-0.27016976,-0.63696516,-0.15418543,0.038669236,0.0,0.0
-0.11691637,0.93632585,-0.25416517,-0.5976601,-0.15222271,0.039254326,0.0,0.0
-0.119370654,0.92314225,-0.24730062,-0.585748,-0.15035696,0.03731464,0.0,0.0
-0.12164116,0.91040415,-0.22927582,-0.5659143,-0.1481339,0.044461254,0.0,0.0
