-0.011004066,1.4012982,-0.54951394,-0.22669673,0.010369328,0.07866971,0.0,0.0
-0.016386127,1.3956006,-0.5403258,-0.25324374,0.012454652,0.041710377,0.0,0.0
-0.021708393,1.3892956,-0.53281343,-0.28022543,0.013034277,0.011593545,0.0,0.0
-0.026965905,1.3823885,-0.5246868,-0.3069676,0.011984521,-0.020996766,0.0,0.0
-0.03213339,1.3748815,-0.51339984,-0.33362496,0.008672817,-0.06624052,0.0,0.0
-0.037218094,1.3667779,-0.50302225,-0.3601331,0.0032833314,-0.10779979,0.0,0.0
-0.04222679,1.3580804,-0.4934872,-0.3865609,-0.0040134336,-0.1459486,0.0,0.0
-0.04714937,1.3487736,-0.48269644,-0.41368377,-0.0134684555,-0.18911788,0.0,0.0
-0.05199795,1.3388789,-0.47343087,-0.43990532,-0.02477055,-0.22606269,0.0,0.0
-0.05678005,1.3283821,-0.4651103,-0.46678936,-0.03773304,-0.25927344,0.0,0.0
-0.061493777,1.3172866,-0.4565428,-0.49357653,-0.052403327,-0.29343298,0.0,0.0
-0.06613712,1.3055909,-0.44773984,-0.52047074,-0.068828724,-0.3285381,0.0,0.0
-0.070716664,1.2933002,-0.43980727,-0.5471923,-0.08682838,-0.36002612,0.0,0.0
-0.0752305,1.2813704,-0.43331283,-0.531355,-0.10478123,-0.3590898,0.0,0.0
-0.079584025,1.2702721,-0.4175868,-0.49459317,-0.122453734,-0.35348234,0.0,0.0
-0.08374043,1.2599099,-0.3983258,-0.46206272,-0.13971902,-0.3453368,0.0,0.0
-0.087784864,1.2495688,-0.38741097,-0.46128577,-0.15673462,-0.34034294,0.0,0.0
-0.09192324,1.2391899,-0.39614344,-0.46324208,-0.17445813,-0.35450238,0.0,0.0
-0.09591236,1.2290077,-0.3815377,-0.45467323,-0.19192538,-0.3493768,0.0,0.0
-0.09974861,1.2189169,-0.36659378,-0.45078185,-0.20910294,-0.34358236,0.0,0.0
-0.103469945,1.2097062,-0.3547406,-0.4119255,-0.22671154,-0.35220408,0.0,0.0
-0.10704994,1.2014624,-0.3402265,-0.3692255,-0.2447712,-0.36122555,0.0,0.0
-0.11055603,1.1935608,-0.3325582,-0.3542911,-0.2632049,-0.3687073,0.0,0.0
-0.113901615,1.1866043,-0.316085,-0.31260774,-0.28216258,-0.37918726,0.0,0.0
-0.11732407,1.1790512,-0.32570043,-0.33898872,-0.29920712,-0.34089082,0.0,0.0
-0.12039538,1.1722717,-0.29096317,-0.3047309,-0.3159486,-0.3348298,0.0,0.0
-0.12355413,1.1649361,-0.3020889,-0.32909986,-0.33030167,-0.28706095,0.0,0.0
-0.12633076,1.1581985,-0.264394,-0.30254444,-0.34418142,-0.27759498,0.0,0.0
-0.12884712,1.1516075,-0.23876786,-0.29606682,-0.3577049,-0.27046975,0.0,0.0
-0.13144788,1.1444547,-0.24943718,-0.32059667,-0.368944,-0.22478184,0.0,0.0
-0.13366461,1.1376038,-0.21168478,-0.30709055,-0.37952942,-0.21170875,0.0,0.0
-0.13596459,1.1302162,-0.22235675,-0.3303922,-0.387658,-0.16257147,0.0,0.0
-0.1377224,1.1235017,-0.16895404,-0.30030385,-0.39494994,-0.14583889,0.0,0.0
-0.13954201,1.1162325,-0.17686214,-0.32450226,-0.40042096,-0.109420195,0.0,0.0
-0.14144573,1.1084065,-0.18742977,-0.34865776,-0.40357345,-0.06304963,0.0,0.0
-0.14342603,1.1000271,-0.19712146,-0.3726694,-0.40454707,-0.019472508,0.0,0.0
-0.14546546,1.0910916,-0.20466538,-0.39693424,-0.40377453,0.015450534,0.0,0.0
-0.14756098,1.081592,-0.21175897,-0.42157727,-0.40139526,0.04758563,0.0,0.0
-0.14922103,1.0727829,-0.16850036,-0.39081162,-0.39871785,0.05354794,0.0,0.0
-0.1509511,1.0634116,-0.1773265,-0.41530266,-0.3940926,0.092505,0.0,0.0
-0.15276222,1.0534885,-0.18759724,-0.439249,-0.3871735,0.13838093,0.0,0.0
-0.15463439,1.0430094,-0.1953873,-0.46353877,-0.3784705,0.17405942,0.0,0.0
-0.15658227,1.0319655,-0.20493074,-0.4881834,-0.36770946,0.21522036,0.0,0.0
-0.15848112,1.021184,-0.1993766,-0.4767809,-0.35769373,0.20031512,0.0,0.0
-0.16011372,1.0102842,-0.17338307,-0.48194808,-0.3470447,0.21297999,0.0,0.0
-0.16183615,0.9988269,-0.18473783,-0.5062482,-0.3339533,0.26182872,0.0,0.0
-0.16361332,0.98680943,-0.19179185,-0.530925,-0.31928042,0.29345736,0.0,0.0
-0.16540079,0.9748425,-0.19224146,-0.5289566,-0.30528313,0.2799458,0.0,0.0
-0.1671032,0.9633196,-0.1832208,-0.50945675,-0.29187924,0.26807874,0.0,0.0
-0.1689004,0.9512374,-0.19519414,-0.5339708,-0.27594483,0.3186884,0.0,0.0
-0.17060891,0.938522,-0.18412882,-0.56268275,-0.26235297,0.27183694,0.0,0.0
-0.1722581,0.9251887,-0.17672649,-0.5905132,-0.2503067,0.24092543,0.0,0.0
-0.17383261,0.9112265,-0.16734573,-0.6188976,-0.24024126,0.20130906,0.0,0.0
-0.1753232,0.89663446,-0.15680757,-0.6472929,-0.23238097,0.15720591,0.0,0.0
-0.17675333,0.88141865,-0.14919034,-0.67529744,-0.22612156,0.12518825,0.0,0.0
-0.17811307,0.8655802,-0.14034002,-0.7032688,-0.22169991,0.08843298,0.0,0.0
-0.17938948,0.84911054,-0.129843,-0.73165417,-0.21947183,0.044561602,0.0,0.0
-0.18072872,0.8320626,-0.1377618,-0.75711936,-0.21559708,0.077494994,0.0,0.0
-0.18198566,0.8143906,-0.12740792,-0.7851733,-0.21385992,0.034743328,0.0,0.0
-0.18310432,0.79685485,-0.11372497,-0.7791001,-0.21198013,0.037595615,0.0,0.0
-0.18431807,0.7787539,-0.12570868,-0.80387294,-0.2076035,0.08753233,0.0,0.0
-0.18547325,0.7600379,-0.11835997,-0.83142203,-0.20473562,0.05735755,0.0,0.0
-0.18665294,0.7415045,-0.12021669,-0.8234035,-0.20246974,0.045317333,0.0,0.0
-0.18763885,0.72304434,-0.101294436,-0.8200861,-0.19974372,0.05452045,0.0,0.0
-0.18857518,0.70470387,-0.09613437,-0.81479394,-0.19723433,0.050187916,0.0,0.0
-0.18936872,0.6865661,-0.08200922,-0.8057693,-0.19456236,0.05343955,0.0,0.0
-0.19017935,0.6684636,-0.08326729,-0.8042687,-0.1923471,0.044305433,0.0,0.0
-0.19065627,0.6511318,-0.050599683,-0.76992744,-0.1894256,0.058429897,0.0,0.0
-0.19106503,0.6339047,-0.043677963,-0.7652896,-0.18660374,0.05643739,0.0,0.0
-0.19141683,0.6167443,-0.037866905,-0.7623467,-0.18390507,0.053973485,0.0,0.0
-0.19177103,0.6002058,-0.037414305,-0.7347993,-0.1819072,0.03995723,0.0,0.0
-0.19209567,0.5839039,-0.03412448,-0.72432524,-0.18024193,0.0333058,0.0,0.0
-0.19241114,0.5679824,-0.03270211,-0.707482,-0.17907709,0.023296598,0.0,0.0
-0.19262514,0.5521304,-0.022655446,-0.7043799,-0.17781892,0.0251632,0.0,0.0
-0.19272499,0.5367948,-0.011150747,-0.68144387,-0.17665064,0.023366038,0.0,0.0
-0.19259949,0.5221545,0.011065614,-0.6505022,-0.17515874,0.029837647,0.0,0.0
-0.19249764,0.50745445,0.009086443,-0.65320927,-0.1740657,0.021860989,0.0,0.0
-0.1922349,0.49301085,0.024912175,-0.6417782,-0.17269705,0.027372573,0.0,0.0
-0.19166155,0.4793744,0.055299632,-0.6058289,-0.17065984,0.040744103,0.0,0.0
-0.19116803,0.46515578,0.045283392,-0.6314746,-0.1665804,0.08158893,0.0,0.0
-0.1903925,0.45158666,0.07283297,-0.6025514,-0.1618543,0.09452187,0.0,0.0
-0.18949977,0.43855312,0.084568605,-0.578765,-0.15715872,0.093911484,0.0,0.0
-0.1886343,0.42597908,0.08248083,-0.5584208,-0.15309942,0.08118569,0.0,0.0
-0.18786535,0.41282475,0.0703653,-0.5839828,-0.14657858,0.1304168,0.0,0.0
-0.18690653,0.4000344,0.08890887,-0.5677883,-0.13962387,0.1390943,0.0,0.0
-0.18592492,0.38792855,0.091631815,-0.53744036,-0.1331167,0.13014317,0.0,0.0
-0.1848155,0.3766881,0.10441734,-0.49900764,-0.1266245,0.1298447,0.0,0.0
-0.18379955,0.36485475,0.09270462,-0.5251956,-0.11778265,0.17683674,0.0,0.0
-0.18267803,0.35313594,0.10302267,-0.52014387,-0.108715385,0.18134548,0.0,0.0
-0.18166104,0.3414407,0.093255885,-0.5191965,-0.10033781,0.16755185,0.0,0.0
-0.18069382,0.3297156,0.088677526,-0.52059674,-0.09236591,0.15943825,0.0,0.0
-0.17975101,0.31806022,0.08654046,-0.5175601,-0.08469715,0.15337534,0.0,0.0
-0.17885447,0.30659303,0.08234344,-0.5092546,-0.07744718,0.14499922,0.0,0.0
-0.17795888,0.29563645,0.082503214,-0.48661178,-0.07046792,0.13958526,0.0,0.0
-0.17714481,0.2856499,0.075085394,-0.44356155,-0.064206004,0.12523818,0.0,0.0
-0.1762741,0.27563712,0.08058559,-0.4447503,-0.057797097,0.12817821,0.0,0.0
-0.17526312,0.26575357,0.0941001,-0.4390152,-0.05087017,0.13853846,0.0,0.0
-0.17425413,0.25668776,0.094120346,-0.40271223,-0.04417627,0.1338779,0.0,0.0
-0.17333469,0.2470261,0.08289475,-0.4291655,-0.03523292,0.17886661,0.0,0.0
-0.1724864,0.23747471,0.07619623,-0.42432746,-0.026695726,0.17074418,0.0,0.0
-0.17157821,0.2288101,0.0820097,-0.38496444,-0.018005747,0.17379929,0.0,0.0
-0.17057486,0.21955469,0.093950205,-0.41128832,-0.011704362,0.12602787,0.0,0.0
-0.16952467,0.21072787,0.098460965,-0.39226544,-0.005223641,0.12961444,0.0,0.0
-0.16847897,0.20243992,0.09805093,-0.36834845,0.001217239,0.1288174,0.0,0.0
-0.16728345,0.1947178,0.112321615,-0.34322706,0.008354473,0.1427447,0.0,0.0
-0.16599083,0.186387,0.12449493,-0.3702913,0.013055152,0.09401369,0.0,0.0
