-0.010512352,1.4101759,-0.5267226,-0.029428093,0.010470699,0.08671518,0.0,0.0
-0.015639018,1.4089262,-0.5145925,-0.055555325,0.012366242,0.037914384,0.0,0.0
-0.020695973,1.4070864,-0.5058253,-0.08176933,0.012501393,0.0027032248,0.0,0.0
-0.025692368,1.4046526,-0.49823508,-0.10815782,0.011113699,-0.027756643,0.0,0.0
-0.030613136,1.4016192,-0.4887494,-0.13479878,0.007825204,-0.06577583,0.0,0.0
-0.035464287,1.3979747,-0.48003364,-0.16195442,0.0027939172,-0.100635014,0.0,0.0
-0.040225886,1.3937317,-0.4688011,-0.18858296,-0.0044854316,-0.14560013,0.0,0.0
-0.044910528,1.388882,-0.45914993,-0.2156015,-0.013693871,-0.18418577,0.0,0.0
-0.04951849,1.3834229,-0.44954413,-0.24276114,-0.024822976,-0.22260246,0.0,0.0
-0.05404825,1.3773613,-0.43974417,-0.2696798,-0.037909366,-0.26175195,0.0,0.0
-0.058508873,1.3707085,-0.43109456,-0.29612198,-0.052714445,-0.29612884,0.0,0.0
-0.06289415,1.3634583,-0.42167202,-0.32291597,-0.06939656,-0.3336732,0.0,0.0
-0.06721687,1.3556162,-0.41390315,-0.34948885,-0.08761599,-0.36442226,0.0,0.0
-0.07147684,1.3471797,-0.4060976,-0.37625223,-0.10738256,-0.39536732,0.0,0.0
-0.075650975,1.3381429,-0.3954139,-0.4033603,-0.12927999,-0.4379887,0.0,0.0
-0.079925634,1.3292835,-0.4047483,-0.39588377,-0.1519582,-0.45360574,0.0,0.0
-0.08400879,1.3207276,-0.38613465,-0.38267824,-0.17417578,-0.44439235,0.0,0.0
-0.08816471,1.31246,-0.39268547,-0.3703039,-0.19720928,-0.46071166,0.0,0.0
-0.09207382,1.3045294,-0.3686667,-0.3555855,-0.21968281,-0.4495117,0.0,0.0
-0.095733166,1.2966408,-0.3444804,-0.353948,-0.24145393,-0.43546137,0.0,0.0
-0.099048235,1.2895731,-0.31065866,-0.31768656,-0.26272345,-0.4254288,0.0,0.0
-0.102228925,1.2825514,-0.2974187,-0.3159132,-0.28390938,-0.42375764,0.0,0.0
-0.10548677,1.2749605,-0.30727842,-0.3410924,-0.30302486,-0.3823438,0.0,0.0
-0.10883608,1.2668047,-0.31885642,-0.3659115,-0.31970444,-0.33362165,0.0,0.0
-0.111949064,1.2594781,-0.294967,-0.32933512,-0.33673236,-0.34055847,0.0,0.0
-0.11483145,1.2521081,-0.27240664,-0.3313371,-0.35332018,-0.3317567,0.0,0.0
-0.11778498,1.2441728,-0.28146493,-0.35615933,-0.36796412,-0.2928791,0.0,0.0
-0.12083149,1.2356821,-0.29323882,-0.38034296,-0.38007018,-0.24212036,0.0,0.0
-0.12375708,1.2272649,-0.28096572,-0.37723938,-0.39242736,-0.24714339,0.0,0.0
-0.12625417,1.2195512,-0.23845136,-0.34597757,-0.4044916,-0.24128464,0.0,0.0
-0.12880945,1.2112894,-0.24597247,-0.36995143,-0.41476995,-0.20556685,0.0,0.0
-0.131423,1.202463,-0.25336605,-0.39465475,-0.42339402,-0.17248124,0.0,0.0
-0.13363762,1.1938541,-0.21411213,-0.38485283,-0.43137255,-0.15957072,0.0,0.0
-0.13593102,1.1846979,-0.22410281,-0.4085579,-0.4370656,-0.113861695,0.0,0.0
-0.13831425,1.1749935,-0.23543796,-0.4322134,-0.44022077,-0.06310337,0.0,0.0
-0.14027014,1.1658885,-0.19288811,-0.40551177,-0.44316417,-0.058868032,0.0,0.0
-0.14229488,1.1562321,-0.20163456,-0.4294464,-0.4440826,-0.018368486,0.0,0.0
