-0.0006978035,1.4222112,-0.029885735,0.23795506,-0.00092770834,-0.027611604,0.0,0.0
-0.00093078613,1.4269552,-0.01988091,0.21083976,-0.0043131257,-0.06771511,0.0,0.0
-0.0010847092,1.4310873,-0.009953192,0.18361957,-0.009687164,-0.10749082,0.0,0.0
-0.0011793136,1.4346219,-0.00251592,0.1570357,-0.016547624,-0.13722178,0.0,0.0
-0.0012113571,1.4375616,0.005313479,0.13053256,-0.024971273,-0.16848889,0.0,0.0
-0.0011784553,1.4398919,0.013457196,0.10337045,-0.035025172,-0.2010968,0.0,0.0
-0.0010528564,1.4416081,0.025069067,0.07594093,-0.047407847,-0.24767633,0.0,0.0
-0.00084676745,1.4427092,0.03516991,0.04840986,-0.0618186,-0.28824198,0.0,0.0
-0.00057935715,1.4432193,0.04281166,0.021927895,-0.0777425,-0.31850725,0.0,0.0
-0.0002234459,1.4431323,0.053857267,-0.0049089263,-0.09586629,-0.3625095,0.0,0.0
0.00022296906,1.4424472,0.06514822,-0.03189801,-0.11623982,-0.40750828,0.0,0.0
0.0007435799,1.4411643,0.07435109,-0.058911562,-0.13844396,-0.4441238,0.0,0.0
0.0012073517,1.4393041,0.06709091,-0.08472801,-0.15914439,-0.41404667,0.0,0.0
0.0016075134,1.4368664,0.058997054,-0.11048832,-0.17817347,-0.3806167,0.0,0.0
0.001911068,1.4338527,0.04680042,-0.1360009,-0.1947051,-0.3306629,0.0,0.0
0.0021392822,1.430273,0.037207,-0.1610495,-0.2092199,-0.29032236,0.0,0.0
0.0022854805,1.4261296,0.026800632,-0.1859266,-0.2215433,-0.24648997,0.0,0.0
0.0025269508,1.4213572,0.038731314,-0.21435803,-0.23633657,-0.2958927,0.0,0.0
0.002699852,1.4160178,0.02998367,-0.23939936,-0.24926876,-0.2586668,0.0,0.0
0.0027990341,1.4101132,0.02062789,-0.2642846,-0.2602096,-0.2188364,0.0,0.0
0.0028190613,1.403648,0.010589476,-0.28888944,-0.26899847,-0.17579313,0.0,0.0
0.0027664185,1.3966035,0.0014469619,-0.31433582,-0.2758932,-0.13790676,0.0,0.0
0.0027906417,1.3889278,0.011119431,-0.3428101,-0.28483352,-0.17882201,0.0,0.0
0.0027328492,1.3806939,0.0007162554,-0.3672309,-0.29152718,-0.13388535,0.0,0.0
0.002602005,1.3718604,-0.008333234,-0.39355978,-0.2964248,-0.09795275,0.0,0.0
0.0024087906,1.3624556,-0.01622637,-0.41862506,-0.2996339,-0.06418127,0.0,0.0
0.0021485328,1.3524942,-0.024749994,-0.44298604,-0.30095455,-0.026413176,0.0,0.0
0.0018306732,1.3419641,-0.032036286,-0.4679555,-0.3006914,0.005263091,0.0,0.0
0.0014333725,1.3308741,-0.042080946,-0.49240497,-0.29825872,0.048653774,0.0,0.0
0.00097494124,1.3192172,-0.049841803,-0.5172638,-0.29413956,0.08238304,0.0,0.0
0.00044107437,1.3069962,-0.05936703,-0.5419626,-0.28797916,0.12320845,0.0,0.0
