0.011051464,1.4133387,0.5535017,0.041014995,-0.01092527,-0.08975579,0.0,0.0
0.016460229,1.4136614,0.5433575,0.014324144,-0.013373154,-0.048962377,0.0,0.0
0.021796703,1.4133881,0.53427374,-0.012150644,-0.013997649,-0.012490955,0.0,0.0
0.027047347,1.4125123,0.52351004,-0.038912307,-0.012464261,0.030670669,0.0,0.0
0.032208063,1.4110264,0.51225144,-0.06601999,-0.008677258,0.07574692,0.0,0.0
0.037429523,1.4089335,0.51986164,-0.092999615,-0.006420611,0.045136973,0.0,0.0
0.042577267,1.4062328,0.5106227,-0.12001668,-0.0023129052,0.08216178,0.0,0.0
0.047785282,1.4029255,0.5181808,-0.1469947,0.0002748958,0.05176084,0.0,0.0
0.053090475,1.3990237,0.5303798,-0.17341915,0.0004162688,0.0028275775,0.0,0.0
0.05830431,1.3945192,0.51889956,-0.20019743,0.0028597054,0.048873674,0.0,0.0
0.063606456,1.3894264,0.53000367,-0.22634958,0.0030733398,0.004273204,0.0,0.0
0.06884174,1.3837416,0.5215989,-0.2526598,0.00497272,0.03799116,0.0,0.0
0.074150465,1.3774546,0.5308247,-0.27942306,0.0050203977,0.0009537544,0.0,0.0
0.07938566,1.3705579,0.5215912,-0.30652747,0.0069206813,0.03800931,0.0,0.0
0.084687516,1.3630499,0.5299524,-0.33368927,0.0071438826,0.004464656,0.0,0.0
0.08989544,1.3549427,0.5181819,-0.36033502,0.009726761,0.051662397,0.0,0.0
0.0950408,1.346226,0.5103439,-0.38743916,0.013878221,0.08303674,0.0,0.0
0.10009108,1.3369125,0.49840832,-0.41401106,0.020417424,0.13079563,0.0,0.0
0.105069734,1.3270023,0.4894475,-0.44058856,0.028745187,0.16657044,0.0,0.0
0.10998087,1.3164788,0.48098564,-0.46792966,0.03876853,0.20048483,0.0,0.0
0.11480856,1.3053584,0.47053242,-0.49459505,0.050876856,0.24218829,0.0,0.0
0.11954622,1.2936317,0.45926443,-0.52174723,0.06523957,0.2872799,0.0,0.0
0.12419224,1.2812961,0.44778854,-0.54906,0.08190109,0.33326027,0.0,0.0
0.12877426,1.2683456,0.4397834,-0.5766838,0.10017718,0.36555433,0.0,0.0
0.13328171,1.2547686,0.43100277,-0.6048553,0.11979269,0.39233026,0.0,0.0
0.13770333,1.2405752,0.41970754,-0.63277125,0.1421484,0.44711432,0.0,0.0
0.14203529,1.2257789,0.4085729,-0.6601449,0.16674787,0.49198928,0.0,0.0
0.14645548,1.2104244,0.4198049,-0.6850674,0.18901782,0.44539928,0.0,0.0
0.15095787,1.1945094,0.43029103,-0.7099982,0.20910034,0.4016505,0.0,0.0
0.15553293,1.178021,0.43953186,-0.735473,0.227278,0.3635533,0.0,0.0
0.16018096,1.1609704,0.4488371,-0.7603416,0.24348594,0.3241591,0.0,0.0
0.16490164,1.1433583,0.45809603,-0.78513855,0.25772318,0.2847452,0.0,0.0
0.16930619,1.1260521,0.42722183,-0.7715466,0.2712586,0.2707078,0.0,0.0
0.17366838,1.1090941,0.4224618,-0.75630105,0.285388,0.28258738,0.0,0.0
0.17810002,1.0915567,0.43119273,-0.78183216,0.29771858,0.2466116,0.0,0.0
