-0.007711792,1.391359,-0.3853714,-0.44735488,0.007349651,0.05678444,0.0,0.0
-0.011449146,1.3806934,-0.3743744,-0.4740207,0.0079798885,0.012605684,0.0,0.0
-0.01512413,1.3694272,-0.3665433,-0.5007188,0.007040349,-0.018792743,0.0,0.0
-0.018739605,1.3575505,-0.35908,-0.5278489,0.0046064816,-0.048681892,0.0,0.0
-0.022264004,1.3450735,-0.347668,-0.5545297,-0.000113454014,-0.0944077,0.0,0.0
-0.025707532,1.3319858,-0.33752444,-0.5816823,-0.006862817,-0.13499959,0.0,0.0
-0.029055309,1.3183103,-0.32553032,-0.6078729,-0.016010119,-0.18296312,0.0,0.0
-0.032462407,1.3040315,-0.3329755,-0.6347128,-0.023658527,-0.15298222,0.0,0.0
-0.035945226,1.289157,-0.34248245,-0.6611947,-0.029395444,-0.11474893,0.0,0.0
-0.03952074,1.2736955,-0.35413256,-0.68724716,-0.03278739,-0.06784487,0.0,0.0
-0.043188095,1.2576464,-0.3656358,-0.7133189,-0.03386561,-0.02156638,0.0,0.0
-0.0468791,1.2420821,-0.3677781,-0.69177353,-0.0351725,-0.02614013,0.0,0.0
-0.050467778,1.2265635,-0.3579603,-0.6897401,-0.036067788,-0.017907435,0.0,0.0
-0.05389185,1.2109921,-0.3422263,-0.6920715,-0.036251053,-0.0036658314,0.0,0.0
-0.05725069,1.1948227,-0.3340444,-0.7186802,-0.03807242,-0.03643075,0.0,0.0
-0.060511686,1.1780484,-0.32176718,-0.7456408,-0.042354137,-0.085642025,0.0,0.0
-0.06384287,1.1606861,-0.3305859,-0.77172977,-0.04485716,-0.050064683,0.0,0.0
-0.067095,1.1427203,-0.32067972,-0.7986186,-0.04934637,-0.089792475,0.0,0.0
-0.07040815,1.1241659,-0.32836038,-0.82474095,-0.05228383,-0.058754466,0.0,0.0
-0.073849484,1.1065156,-0.340316,-0.7845956,-0.05606389,-0.075608,0.0,0.0
-0.077270605,1.0898193,-0.33811894,-0.74221164,-0.06001993,-0.0791278,0.0,0.0
-0.08062506,1.0740118,-0.33148834,-0.7027208,-0.063944235,-0.07849301,0.0,0.0
-0.083952904,1.058698,-0.3287272,-0.68079275,-0.067961715,-0.08035664,0.0,0.0
-0.08708973,1.0441852,-0.31023234,-0.6451791,-0.07139081,-0.068587825,0.0,0.0
-0.09016657,1.0290442,-0.30265358,-0.67318153,-0.07636227,-0.099429354,0.0,0.0
-0.09324904,1.0148811,-0.30282027,-0.62975776,-0.081731685,-0.1073882,0.0,0.0
-0.096197605,1.0015806,-0.289689,-0.59142315,-0.086852856,-0.102423474,0.0,0.0
-0.0990715,0.98768204,-0.28034067,-0.6181409,-0.093840696,-0.13975665,0.0,0.0
-0.10186128,0.9731695,-0.26978722,-0.6456044,-0.102960885,-0.18240392,0.0,0.0
-0.10467663,0.95874983,-0.27200946,-0.64156246,-0.11241835,-0.18914917,0.0,0.0
-0.10729466,0.94501936,-0.25274783,-0.6109565,-0.12141509,-0.17993528,0.0,0.0
-0.10993843,0.9316668,-0.25484726,-0.5942501,-0.13089576,-0.18961325,0.0,0.0
-0.11239652,0.91829437,-0.23689747,-0.59513855,-0.13975787,-0.17724238,0.0,0.0
-0.114822865,0.90512323,-0.23354736,-0.58626825,-0.14881964,-0.18123563,0.0,0.0
-0.11722364,0.8927393,-0.23048934,-0.5513861,-0.15839954,-0.19159791,0.0,0.0
