-0.0006924629,1.3969318,-0.029734856,-0.32342848,-0.00089657254,-0.026909277,0.0,0.0
-0.0009435654,1.3890431,-0.022230823,-0.3506097,-0.003745206,-0.056977976,0.0,0.0
-0.0011113167,1.380565,-0.011776372,-0.37683046,-0.008687146,-0.09884809,0.0,0.0
-0.0012187004,1.371482,-0.0042169807,-0.40374222,-0.015141284,-0.12909451,0.0,0.0
-0.0012378693,1.3617878,0.006857182,-0.43096733,-0.023813764,-0.17346558,0.0,0.0
-0.0011803627,1.3515042,0.016448025,-0.45725712,-0.03439792,-0.21170294,0.0,0.0
-0.0010465622,1.3406103,0.02601255,-0.4845123,-0.04689779,-0.25002038,0.0,0.0
-0.0008159637,1.3291048,0.038151186,-0.5118961,-0.06183128,-0.29869762,0.0,0.0
-0.000675869,1.3170213,0.026742686,-0.5376182,-0.074447826,-0.25235385,0.0,0.0
-0.0006243706,1.3043408,0.015610712,-0.5641288,-0.084826745,-0.20759745,0.0,0.0
-0.0006500244,1.2910737,0.0059257667,-0.59014535,-0.09324316,-0.16834348,0.0,0.0
-0.00073785783,1.2772099,-0.0019008549,-0.6166147,-0.100084834,-0.13684592,0.0,0.0
-0.0008878708,1.2627482,-0.009689828,-0.64310956,-0.10536193,-0.1055515,0.0,0.0
-0.0011134148,1.2477015,-0.019185264,-0.6689863,-0.108711526,-0.06699799,0.0,0.0
-0.0014004707,1.2320608,-0.026903123,-0.6952768,-0.11050623,-0.035897143,0.0,0.0
-0.0017834663,1.2158267,-0.03892171,-0.7214586,-0.10988603,0.012405223,0.0,0.0
-0.00222826,1.1990023,-0.046681065,-0.74759907,-0.10769977,0.04372915,0.0,0.0
-0.0027652741,1.1815913,-0.058248334,-0.77350235,-0.103179924,0.09040485,0.0,0.0
-0.00320549,1.1635747,-0.0461233,-0.8005925,-0.10109693,0.04166379,0.0,0.0
-0.0037250519,1.1449816,-0.05609436,-0.826086,-0.096981436,0.08231705,0.0,0.0
-0.0041534426,1.1257695,-0.044641428,-0.8537618,-0.09519104,0.035811108,0.0,0.0
-0.0046655657,1.1059647,-0.055143576,-0.87996525,-0.0912895,0.07803815,0.0,0.0
-0.005247307,1.08557,-0.063879415,-0.90608984,-0.08563093,0.113181256,0.0,0.0
-0.0057391166,1.064569,-0.05259027,-0.9331835,-0.08224348,0.06775518,0.0,0.0
-0.006301117,1.0429468,-0.061366796,-0.9607147,-0.077126354,0.10234229,0.0,0.0
-0.0067724227,1.0207256,-0.049996797,-0.9874683,-0.074281946,0.056888193,0.0,0.0
-0.007264614,0.9985684,-0.0518442,-0.98463947,-0.071686305,0.051912885,0.0,0.0
-0.0077083586,0.9772193,-0.046915486,-0.9487298,-0.06917838,0.05015873,0.0,0.0
-0.007913399,0.9568018,-0.023827206,-0.90729713,-0.065895304,0.06566177,0.0,0.0
-0.00817976,0.93733364,-0.029356603,-0.8651323,-0.06320994,0.053707026,0.0,0.0
-0.00850668,0.9172699,-0.03694666,-0.8915538,-0.059001762,0.08416361,0.0,0.0
-0.008716106,0.89740735,-0.025596416,-0.88260156,-0.054396577,0.09210368,0.0,0.0
-0.00873003,0.8778352,-0.006821082,-0.8696788,-0.04903824,0.107166864,0.0,0.0
-0.00869236,0.85888,-0.0017055199,-0.8422921,-0.043624807,0.10826848,0.0,0.0
-0.00873661,0.8407547,-0.0093282955,-0.8054348,-0.038782693,0.09684257,0.0,0.0
-0.008617019,0.823097,0.006416428,-0.7846527,-0.033310935,0.10943507,0.0,0.0
-0.008500767,0.8063546,0.006255272,-0.74399155,-0.028010253,0.10601374,0.0,0.0
-0.008306121,0.7890088,0.0160858,-0.770869,-0.024679743,0.06661019,0.0,0.0
-0.007926846,0.7720788,0.033765584,-0.752381,-0.020572558,0.08214389,0.0,0.0
-0.0075440407,0.7551576,0.034139033,-0.7520047,-0.016487734,0.081696525,0.0,0.0
-0.0072155953,0.73863286,0.02901887,-0.73439336,-0.012704492,0.07566492,0.0,0.0
-0.0069646835,0.722949,0.021678979,-0.6970347,-0.009336689,0.06735583,0.0,0.0
-0.006705475,0.70754313,0.022500943,-0.68469423,-0.0059555196,0.06762343,0.0,0.0
-0.006509018,0.693103,0.016540535,-0.6417743,-0.0028937762,0.06123484,0.0,0.0
-0.0063858987,0.6786029,0.009568003,-0.644451,-0.00017546267,0.05436617,0.0,0.0
-0.0061738016,0.6644032,0.018029783,-0.6310946,0.0029529745,0.06256907,0.0,0.0
-0.0058273314,0.6502015,0.030842027,-0.63119584,0.0067089554,0.07511961,0.0,0.0
-0.00540514,0.636207,0.03804586,-0.6220037,0.010832082,0.082462445,0.0,0.0
-0.0051720617,0.62274414,0.019984072,-0.5983719,0.0141183445,0.06572508,0.0,0.0
-0.005103588,0.61017436,0.0042216545,-0.5586863,0.016707906,0.05179148,0.0,0.0
-0.0052056313,0.59777826,-0.012064921,-0.550959,0.018549014,0.036822166,0.0,0.0
-0.0052549364,0.5853262,-0.0070738653,-0.55345595,0.020664932,0.04231838,0.0,0.0
-0.0054792403,0.573024,-0.023807507,-0.54678434,0.022019036,0.027082354,0.0,0.0
-0.0055614472,0.5608809,-0.01030909,-0.5397247,0.024082128,0.04126183,0.0,0.0
-0.0054964065,0.5491536,0.0036497205,-0.52126074,0.026901608,0.056389563,0.0,0.0
-0.0053541185,0.53684056,0.0133435875,-0.5472615,0.027773647,0.017440762,0.0,0.0
-0.005254841,0.5245443,0.009195516,-0.54651535,0.028499862,0.014524226,0.0,0.0
-0.0051683425,0.5125492,0.007894913,-0.5331289,0.02924606,0.0149240345,0.0,0.0
-0.005213165,0.5009063,-0.004714307,-0.5174707,0.029470632,0.00449171,0.0,0.0
-0.0052248,0.4900781,-0.0016797732,-0.4812608,0.029977283,0.010133024,0.0,0.0
-0.00510931,0.4794283,0.010365378,-0.47334793,0.03114371,0.023328463,0.0,0.0
-0.004895401,0.46905673,0.019660167,-0.4609952,0.032849476,0.03411538,0.0,0.0
-0.0045845984,0.45808205,0.03181073,-0.48774794,0.03212431,-0.014503201,0.0,0.0
-0.004158783,0.44717312,0.04271857,-0.48483813,0.031997435,-0.002537793,0.0,0.0
-0.0038894652,0.43635035,0.027722504,-0.48099595,0.031214172,-0.015665159,0.0,0.0
-0.003633976,0.4258532,0.026307795,-0.4665238,0.03045574,-0.015168516,0.0,0.0
-0.0035129548,0.41621232,0.013362211,-0.42845723,0.029212853,-0.024857657,0.0,0.0
-0.0035476685,0.40727615,-0.0016001739,-0.3971279,0.027367475,-0.036907792,0.0,0.0
-0.003491974,0.3977528,0.009743067,-0.42318985,0.023245003,-0.08244933,0.0,0.0
-0.0035748482,0.38837916,-0.0035159283,-0.41653854,0.018535608,-0.09418822,0.0,0.0
-0.0036071776,0.37924147,0.0012502096,-0.40607023,0.014107603,-0.08856017,0.0,0.0
-0.0035720826,0.3701676,0.007656826,-0.403247,0.010020804,-0.08173602,0.0,0.0
-0.0034399033,0.3605038,0.019814856,-0.429475,0.0034976297,-0.13046345,0.0,0.0
-0.0033887862,0.350232,0.009659587,-0.45652205,-0.0009912773,-0.08977823,0.0,0.0
-0.0032135963,0.34060508,0.021496642,-0.42786926,-0.0049096774,-0.078367695,0.0,0.0
-0.003041172,0.33152542,0.021235894,-0.40355912,-0.008858963,-0.07898558,0.0,0.0
-0.0029542923,0.32184964,0.010511802,-0.4300424,-0.010660029,-0.036021613,0.0,0.0
-0.0027439117,0.3126471,0.02232584,-0.40901417,-0.011924775,-0.025295004,0.0,0.0
-0.0026988029,0.3037486,0.006601182,-0.3955051,-0.01398752,-0.041254807,0.0,0.0
-0.0028244972,0.29499507,-0.009654192,-0.3890774,-0.016872799,-0.057705414,0.0,0.0
-0.0030310631,0.28563854,-0.019786578,-0.4158562,-0.017729912,-0.017142361,0.0,0.0
-0.0033802986,0.27672315,-0.033331376,-0.39625743,-0.019303955,-0.031481035,0.0,0.0
-0.0037477494,0.26803172,-0.035006005,-0.3863085,-0.02101071,-0.03413516,0.0,0.0
-0.0041335104,0.26024804,-0.036671985,-0.34597123,-0.022900792,-0.037801445,0.0,0.0
-0.004421902,0.2518583,-0.024436835,-0.37295005,-0.0272432,-0.0868481,0.0,0.0
-0.0048056603,0.24286288,-0.036411554,-0.39983317,-0.029190626,-0.038948424,0.0,0.0
-0.0052464483,0.23462199,-0.041715574,-0.3663092,-0.031523228,-0.04665207,0.0,0.0
-0.0057253838,0.2272243,-0.045217413,-0.3288437,-0.034172833,-0.052992135,0.0,0.0
-0.0062929154,0.21921931,-0.056314997,-0.35579026,-0.034604922,-0.008641886,0.0,0.0
-0.006648922,0.21201847,-0.03600498,-0.32002655,-0.03420914,0.007915722,0.0,0.0
-0.007089901,0.20423034,-0.046667263,-0.34608242,-0.0316714,0.050754778,0.0,0.0
-0.0073944093,0.19697693,-0.03355079,-0.32230967,-0.028613672,0.061154544,0.0,0.0
-0.0076535223,0.19059327,-0.029087141,-0.28365937,-0.025475418,0.06276511,0.0,0.0
-0.00782299,0.18361238,-0.017843762,-0.310249,-0.024587331,0.017761707,0.0,0.0
-0.0078871725,0.17739882,-0.0077018077,-0.2761374,-0.023315964,0.025427377,0.0,0.0
-0.008048629,0.17059186,-0.019912675,-0.30247623,-0.019596947,0.074380144,0.0,0.0
-0.008201694,0.16429132,-0.019048557,-0.27997968,-0.01590614,0.0738164,0.0,0.0
-0.008292293,0.1573856,-0.01121927,-0.30690175,-0.01378459,0.042430885,0.0,0.0
-0.0082034115,0.15071633,0.0059332573,-0.29638562,-0.010867971,0.05833242,0.0,0.0
-0.0081302645,0.14481376,0.0044854744,-0.2623177,-0.008069638,0.05596658,0.0,0.0
-0.007962799,0.13832189,0.016305398,-0.28852838,-0.0076369536,0.008653765,0.0,0.0
-0.00765028,0.13267723,0.03017312,-0.25086704,-0.006566974,0.02139942,0.0,0.0
-0.0074162483,0.12643005,0.02031571,-0.27764237,-0.0035232035,0.060875475,0.0,0.0
-0.007323265,0.12026769,0.00688226,-0.27387905,-0.0011391685,0.04768073,0.0,0.0
-0.007222271,0.11441468,0.0076491325,-0.2601332,0.0012787466,0.048358224,0.0,0.0
-0.007102871,0.108917005,0.009407917,-0.24434336,0.0037859792,0.050144464,0.0,0.0
-0.0071408274,0.103926525,-0.0056127254,-0.22180583,0.0055778064,0.035836253,0.0,0.0
-0.0070093153,0.09969571,0.010521111,-0.18804987,0.008177189,0.05198756,0.0,0.0
