-0.0020988465,1.3947375,-0.10001494,-0.37228712,0.0004422783,-0.01655997,0.0,0.0
-0.0030370713,1.3857542,-0.09118621,-0.3992576,-0.0021549715,-0.051950008,0.0,0.0
-0.0039040565,1.3761741,-0.08227783,-0.4257989,-0.0065361545,-0.08763169,0.0,0.0
-0.0046954155,1.3660014,-0.07277705,-0.45215884,-0.012817926,-0.12564696,0.0,0.0
-0.005410862,1.3552365,-0.063277885,-0.47853634,-0.020997543,-0.16360757,0.0,0.0
-0.0060344697,1.3438781,-0.051761348,-0.50499827,-0.031477448,-0.20961769,0.0,0.0
-0.0065799714,1.3319244,-0.041979894,-0.53158385,-0.043907836,-0.24863072,0.0,0.0
-0.007033157,1.3193723,-0.030435717,-0.5583732,-0.05864253,-0.29472107,0.0,0.0
-0.007582569,1.306223,-0.04252778,-0.5849444,-0.07094336,-0.2460392,0.0,0.0
-0.008201313,1.2924887,-0.051257618,-0.61094815,-0.08147316,-0.2106154,0.0,0.0
-0.008909702,1.2781687,-0.06251858,-0.6369164,-0.089724004,-0.16503187,0.0,0.0
-0.009539509,1.2632426,-0.052678972,-0.66403043,-0.09994869,-0.20451248,0.0,0.0
-0.010233116,1.2477326,-0.060731012,-0.6899307,-0.10852947,-0.17163134,0.0,0.0
-0.011023426,1.2316347,-0.07287176,-0.71591455,-0.11465822,-0.122586265,0.0,0.0
-0.011876106,1.2149363,-0.08067648,-0.74252045,-0.11922684,-0.09138101,0.0,0.0
-0.012668133,1.197629,-0.073083684,-0.7697183,-0.12532686,-0.12201099,0.0,0.0
-0.013542461,1.1797456,-0.083441615,-0.7951618,-0.12930407,-0.07955141,0.0,0.0
-0.014504242,1.1612775,-0.09442199,-0.8209556,-0.13105533,-0.035028152,0.0,0.0
-0.015556621,1.142236,-0.105817,-0.8462396,-0.13047388,0.011629784,0.0,0.0
-0.016693879,1.1226209,-0.116499625,-0.8715369,-0.12770392,0.055404194,0.0,0.0
-0.017749405,1.1023781,-0.106209375,-0.8996183,-0.12704942,0.013091318,0.0,0.0
-0.01889267,1.0815635,-0.11724454,-0.92484885,-0.12413218,0.058350034,0.0,0.0
-0.019946957,1.0601414,-0.1061164,-0.9520356,-0.1234547,0.013550622,0.0,0.0
-0.021076012,1.0381217,-0.11547562,-0.9784444,-0.12090392,0.051020533,0.0,0.0
-0.022115517,1.0154674,-0.10417469,-1.0068377,-0.120672,0.0046379617,0.0,0.0
-0.02318716,0.99368304,-0.10670841,-0.96823317,-0.12113433,-0.009246394,0.0,0.0
-0.024356842,0.97131103,-0.118993044,-0.99414665,-0.119120166,0.040283315,0.0,0.0
-0.025585556,0.94895196,-0.12440194,-0.99361265,-0.11760201,0.030363042,0.0,0.0
-0.026777457,0.92652816,-0.120701,-0.9965026,-0.11610861,0.029868018,0.0,0.0
-0.02776127,0.90427023,-0.10056106,-0.989066,-0.11393203,0.043531794,0.0,0.0
-0.028607463,0.8826891,-0.08700197,-0.95898086,-0.11157145,0.047211513,0.0,0.0
-0.029316138,0.8619521,-0.07337264,-0.9214591,-0.10907389,0.04995143,0.0,0.0
-0.029835034,0.8418899,-0.054857265,-0.89143616,-0.106132425,0.05882939,0.0,0.0
-0.030179882,0.82206404,-0.037971895,-0.88091147,-0.102662936,0.0693896,0.0,0.0
-0.030421924,0.8030189,-0.027745094,-0.84621173,-0.09915772,0.07010464,0.0,0.0
-0.030550098,0.78438467,-0.016566409,-0.8279401,-0.09543657,0.07442292,0.0,0.0
-0.030609895,0.76600474,-0.009804297,-0.8166496,-0.09165215,0.07568865,0.0,0.0
-0.030796815,0.7478242,-0.021691198,-0.8078354,-0.088678665,0.05946999,0.0,0.0
-0.030892944,0.73060584,-0.012609062,-0.7650913,-0.085713774,0.059297673,0.0,0.0
-0.031055069,0.7136697,-0.018661015,-0.75257504,-0.083285786,0.04856,0.0,0.0
-0.03103285,0.6967847,-0.0009197007,-0.75027347,-0.080175236,0.062211134,0.0,0.0
-0.030868243,0.68050236,0.01294786,-0.72347635,-0.07670564,0.069391906,0.0,0.0
-0.030806255,0.6650883,0.0035302949,-0.68493766,-0.07405562,0.053000282,0.0,0.0
-0.030656528,0.65015316,0.012131715,-0.66364455,-0.07124773,0.05615772,0.0,0.0
-0.030604076,0.63462484,-6.965567e-05,-0.6899092,-0.06599176,0.105119646,0.0,0.0
-0.03044672,0.61908144,0.010056374,-0.690576,-0.06037025,0.11242978,0.0,0.0
-0.030099964,0.6042548,0.02835007,-0.65872467,-0.054119676,0.12501161,0.0,0.0
-0.029682446,0.5895496,0.035217103,-0.65334266,-0.047662597,0.12914181,0.0,0.0
-0.029130172,0.5747935,0.048144147,-0.65561616,-0.04066351,0.13998158,0.0,0.0
-0.028567601,0.5600723,0.04921052,-0.65410143,-0.033696182,0.13934666,0.0,0.0
-0.027864743,0.54556614,0.06265484,-0.6445672,-0.0261656,0.15061158,0.0,0.0
-0.027088832,0.5315612,0.069714844,-0.6223243,-0.018385747,0.15559709,0.0,0.0
-0.026274871,0.5180948,0.073401794,-0.598431,-0.010494779,0.1578194,0.0,0.0
-0.025489807,0.50494176,0.070675574,-0.5845451,-0.002767198,0.1545516,0.0,0.0
-0.024848843,0.49259442,0.05694884,-0.54877245,0.004281487,0.14097382,0.0,0.0
-0.02429924,0.480814,0.04823559,-0.523608,0.010923368,0.13283756,0.0,0.0
-0.023683835,0.4684446,0.056488253,-0.54979646,0.015910566,0.099744,0.0,0.0
-0.023057938,0.4564469,0.05743742,-0.53329366,0.020993752,0.10166363,0.0,0.0
-0.022358608,0.44497418,0.06436749,-0.5099879,0.026489466,0.10991423,0.0,0.0
-0.021495532,0.4334435,0.079938166,-0.51260364,0.032786917,0.12594901,0.0,0.0
-0.020673657,0.4219336,0.07593681,-0.5117002,0.038956,0.123381734,0.0,0.0
-0.019823074,0.41037965,0.07861587,-0.5136912,0.045324907,0.12737802,0.0,0.0
-0.018970871,0.39973834,0.07854952,-0.4731608,0.051912073,0.1317434,0.0,0.0
-0.018031407,0.3885149,0.08951837,-0.49897763,0.05628877,0.08753404,0.0,0.0
-0.017277146,0.3772537,0.07176253,-0.50064194,0.059907455,0.072373986,0.0,0.0
-0.01643095,0.3662302,0.08037248,-0.49011022,0.06410532,0.08395739,0.0,0.0
-0.015602207,0.3555334,0.07852955,-0.47560337,0.06840587,0.0860108,0.0,0.0
-0.014929104,0.34499803,0.063527144,-0.46841756,0.07214842,0.07485085,0.0,0.0
-0.014252377,0.33485943,0.0636558,-0.45080552,0.07612947,0.07962121,0.0,0.0
-0.013696576,0.32477617,0.051962167,-0.4483303,0.07970595,0.07152972,0.0,0.0
-0.013182735,0.31499386,0.04774136,-0.43496746,0.08331021,0.072085135,0.0,0.0
-0.012757969,0.30545962,0.039030083,-0.42393917,0.08672143,0.068224594,0.0,0.0
-0.012586403,0.29663172,0.0145434495,-0.39250332,0.08931501,0.05187151,0.0,0.0
-0.012318039,0.28721976,0.026692972,-0.41832063,0.089456506,0.0028298958,0.0,0.0
-0.01230793,0.27874848,0.0016392714,-0.3764614,0.08883251,-0.012479829,0.0,0.0
-0.012440586,0.27109474,-0.01236579,-0.34011212,0.087938406,-0.01788233,0.0,0.0
-0.012475491,0.26285028,-9.34697e-05,-0.36622536,0.08457775,-0.06721337,0.0,0.0
-0.012548542,0.25555617,-0.0041347356,-0.3240081,0.08144514,-0.0626521,0.0,0.0
-0.012538242,0.24766675,0.006304717,-0.35035998,0.07621917,-0.10451941,0.0,0.0
-0.012602043,0.2400781,-0.0009649076,-0.3370082,0.0708632,-0.10711936,0.0,0.0
-0.012855339,0.23327674,-0.019342512,-0.30200824,0.06493534,-0.11855719,0.0,0.0
-0.013250828,0.22679873,-0.03308008,-0.28764546,0.058535945,-0.12798798,0.0,0.0
-0.013615036,0.22069767,-0.030266881,-0.27093238,0.052457556,-0.12156801,0.0,0.0
-0.013913536,0.21399207,-0.022040626,-0.2977706,0.044737455,-0.15440226,0.0,0.0
-0.014176751,0.20772494,-0.018820282,-0.27833426,0.03732351,-0.14827883,0.0,0.0
-0.014508915,0.20086421,-0.027458284,-0.3047908,0.031635273,-0.11376466,0.0,0.0
-0.014724922,0.19445688,-0.016489472,-0.28466865,0.026586777,-0.100970045,0.0,0.0
-0.0150115015,0.18745631,-0.025328929,-0.311083,0.023305327,-0.065629,0.0,0.0
-0.015232468,0.1813787,-0.019196397,-0.27007467,0.020436084,-0.05738487,0.0,0.0
