0.00075006485,1.4147301,0.032264832,0.07203655,0.00096337765,0.028704613,0.0,0.0
0.0010192872,1.4157486,0.023748754,0.04526025,0.0041045523,0.06282918,0.0,0.0
0.0013543129,1.4161654,0.032009847,0.018521598,0.005586497,0.029641464,0.0,0.0
0.0017843246,1.415977,0.043920953,-0.008365451,0.0046806117,-0.018119661,0.0,0.0
0.0022794723,1.4151771,0.052084066,-0.035544995,0.0021403213,-0.05081091,0.0,0.0
0.0028369904,1.4137678,0.05989015,-0.06263569,-0.0019626268,-0.082066186,0.0,0.0
0.0033242225,1.4117638,0.05108474,-0.08907592,-0.004296603,-0.046683647,0.0,0.0
0.0037399293,1.4091669,0.042115398,-0.115414046,-0.0048313453,-0.010695962,0.0,0.0
0.004089451,1.4059651,0.0338072,-0.14230378,-0.0037010503,0.02260789,0.0,0.0
0.004343414,1.4021637,0.021832537,-0.16894718,-0.00017155951,0.070596114,0.0,0.0
0.0045102118,1.3977741,0.010904262,-0.19510026,0.005545099,0.11434339,0.0,0.0
0.00460186,1.3927966,0.0014752166,-0.22126852,0.01314582,0.1520285,0.0,0.0
0.004779339,1.3872186,0.012241994,-0.24797007,0.018583005,0.10875362,0.0,0.0
0.004864407,1.3810388,0.0006697714,-0.27478033,0.026337432,0.15510252,0.0,0.0
0.005025959,1.374274,0.010275539,-0.30076724,0.032153405,0.11633015,0.0,0.0
0.0052761077,1.36691,0.021403244,-0.32737812,0.035737135,0.07168095,0.0,0.0
0.0054657934,1.3589507,0.013813828,-0.35387293,0.040836267,0.10199164,0.0,0.0
0.0055724145,1.3503778,0.0033907983,-0.38123435,0.048027884,0.14384557,0.0,0.0
0.0057574273,1.3412204,0.013246955,-0.40717313,0.05322787,0.10400939,0.0,0.0
0.0058732033,1.3314626,0.0045800833,-0.4339469,0.060161512,0.13868536,0.0,0.0
0.006063747,1.3211076,0.013964954,-0.46042776,0.065207936,0.100937285,0.0,0.0
0.0063238144,1.3101717,0.022711007,-0.48619443,0.06848138,0.06547443,0.0,0.0
0.0064908983,1.2986354,0.011053842,-0.5129948,0.07408584,0.11209919,0.0,0.0
0.006735039,1.2864999,0.020721242,-0.53954446,0.07775045,0.07329859,0.0,0.0
0.0070590973,1.2737496,0.030708957,-0.5667668,0.07943005,0.03359194,0.0,0.0
0.0074759484,1.2604141,0.04236635,-0.59264857,0.078758866,-0.013423565,0.0,0.0
0.007795525,1.2464638,0.030158665,-0.6201133,0.080548644,0.03579542,0.0,0.0
0.008198643,1.2319262,0.040640645,-0.6460941,0.08022518,-0.0064694844,0.0,0.0
0.008671856,1.2167978,0.049443025,-0.67226094,0.078129426,-0.04191514,0.0,0.0
0.009083939,1.2010593,0.041747738,-0.6994584,0.07758575,-0.010873583,0.0,0.0
0.009407425,1.1847059,0.03064617,-0.72690743,0.07928158,0.0339166,0.0,0.0
0.009798909,1.1677709,0.039190058,-0.75266373,0.079244435,-0.00074316456,0.0,0.0
0.010251713,1.1502547,0.046889376,-0.77841127,0.07764266,-0.032035906,0.0,0.0
0.0106397625,1.1321316,0.038773492,-0.80547035,0.07767278,0.00060276565,0.0,0.0
0.01096077,1.1133976,0.030358752,-0.83270806,0.0793998,0.034540128,0.0,0.0
0.011363888,1.0940721,0.040666558,-0.8588908,0.07905452,-0.0069055906,0.0,0.0
0.011679554,1.0741484,0.029711258,-0.8855972,0.08089747,0.036858756,0.0,0.0
0.012070179,1.0536261,0.039089173,-0.91210496,0.08086367,-0.0006757596,0.0,0.0
0.012422753,1.0334361,0.03523404,-0.8973306,0.0808872,0.00047055664,0.0,0.0
0.012828159,1.0132272,0.040120028,-0.8981957,0.0812989,0.008234406,0.0,0.0
0.0133483885,0.993401,0.05082742,-0.8812305,0.08248667,0.023755383,0.0,0.0
0.0137933735,0.97403955,0.043377455,-0.8605703,0.08359805,0.022227319,0.0,0.0
0.014148617,0.9549261,0.03460356,-0.84954065,0.084514305,0.018324958,0.0,0.0
0.014370441,0.93618983,0.02162013,-0.8327544,0.08506977,0.0111094015,0.0,0.0
0.014401436,0.9173767,0.0032878139,-0.8361221,0.084882855,-0.0037381519,0.0,0.0
0.0143673895,0.8992011,-0.0032439772,-0.80780137,0.08471956,-0.003265685,0.0,0.0
0.014113331,0.8818068,-0.024576485,-0.77302915,0.083903246,-0.016326206,0.0,0.0
0.013939572,0.8638217,-0.014512564,-0.7991856,0.08106242,-0.056816496,0.0,0.0
0.013568401,0.84662205,-0.03367068,-0.7642433,0.07765817,-0.068085365,0.0,0.0
0.01315031,0.8295395,-0.03832438,-0.7590481,0.074208744,-0.068988435,0.0,0.0
0.012522602,0.8130598,-0.058584046,-0.73222315,0.070067555,-0.08282396,0.0,0.0
0.011983776,0.79598093,-0.047447104,-0.75877196,0.06369842,-0.12738267,0.0,0.0
0.011541938,0.7798336,-0.03849946,-0.71742874,0.058077995,-0.11240828,0.0,0.0
0.010926247,0.76374567,-0.05518678,-0.7147845,0.051772956,-0.12610105,0.0,0.0
0.010186577,0.7476327,-0.06710221,-0.7159104,0.04498664,-0.13572635,0.0,0.0
0.009339047,0.7314667,-0.077452734,-0.7182885,0.037778053,-0.14417168,0.0,0.0
0.008311081,0.7152356,-0.094715506,-0.72120243,0.029797575,-0.1596094,0.0,0.0
0.007132149,0.698924,-0.10914965,-0.7248116,0.021166943,-0.17261258,0.0,0.0
0.0060204505,0.68339884,-0.10283059,-0.6899112,0.0129379695,-0.16457954,0.0,0.0
0.004829979,0.66847146,-0.110397436,-0.66339105,0.004392001,-0.1709194,0.0,0.0
0.0035450936,0.65294725,-0.1222193,-0.6899582,-0.0017865913,-0.12357193,0.0,0.0
0.002431774,0.63836646,-0.10586407,-0.648049,-0.0071801324,-0.10787098,0.0,0.0
0.0013348579,0.6238252,-0.10429801,-0.6463196,-0.0125124585,-0.106646195,0.0,0.0
0.0004237175,0.609361,-0.086559534,-0.64289874,-0.017011225,-0.08997538,0.0,0.0
-0.00035972596,0.5953328,-0.07432814,-0.6235218,-0.020973353,-0.07924268,0.0,0.0
-0.0011904717,0.58202046,-0.07875428,-0.591726,-0.02523943,-0.08532132,0.0,0.0
-0.0019477844,0.56810296,-0.06954429,-0.61867416,-0.03135204,-0.12225201,0.0,0.0
-0.0027849197,0.5535814,-0.07954778,-0.64549536,-0.035464104,-0.082241185,0.0,0.0
-0.003562069,0.53905106,-0.07377685,-0.645892,-0.039364003,-0.07799816,0.0,0.0
-0.004395199,0.52473074,-0.07900266,-0.6365803,-0.043620348,-0.085127056,0.0,0.0
-0.0052900314,0.5105319,-0.084791936,-0.6312026,-0.04825907,-0.092774376,0.0,0.0
-0.0062794685,0.49720696,-0.09358607,-0.5924012,-0.053553868,-0.10589609,0.0,0.0
-0.007129955,0.48454514,-0.08012991,-0.5629327,-0.058415126,-0.09722502,0.0,0.0
-0.008043194,0.4712776,-0.08799734,-0.5898015,-0.06170799,-0.06585728,0.0,0.0
-0.0088856695,0.4579453,-0.08114459,-0.5926774,-0.06477565,-0.061353337,0.0,0.0
-0.009796619,0.44466615,-0.08754038,-0.59034497,-0.06828968,-0.07028054,0.0,0.0
-0.010811711,0.43193194,-0.09723153,-0.5661634,-0.072525516,-0.084716216,0.0,0.0
-0.011863232,0.41958725,-0.10048809,-0.54888344,-0.07715076,-0.0925051,0.0,0.0
-0.012908459,0.40764314,-0.09964399,-0.5311123,-0.0819844,-0.09667264,0.0,0.0
-0.013873768,0.39636514,-0.091695726,-0.5015176,-0.086768866,-0.09568931,0.0,0.0
-0.014930725,0.3845016,-0.10321994,-0.5274143,-0.08922885,-0.049199753,0.0,0.0
