0.012644768,1.3961571,0.6332285,-0.34079343,-0.012477887,-0.10221609,0.0,0.0
0.01885872,1.387896,0.62485915,-0.36719766,-0.0159023,-0.06849442,0.0,0.0
0.024991035,1.3790303,0.61462164,-0.39404583,-0.017272891,-0.027414259,0.0,0.0
0.031061267,1.3695776,0.6068183,-0.4201108,-0.017074773,0.0039630174,0.0,0.0
0.0370615,1.3595322,0.59802854,-0.44644853,-0.015112536,0.039248355,0.0,0.0
0.042992212,1.3488894,0.58933175,-0.4729868,-0.011407983,0.074097864,0.0,0.0
0.048839666,1.3376472,0.5788843,-0.4996128,-0.0056118253,0.115933776,0.0,0.0
0.05477171,1.3257954,0.5895002,-0.52673733,-0.0019498579,0.07324618,0.0,0.0
0.06063652,1.3133346,0.58107615,-0.553818,0.0033994468,0.10699602,0.0,0.0
0.06642971,1.3002737,0.5720929,-0.5805233,0.01054445,0.14291307,0.0,0.0
0.07214031,1.2866182,0.56174606,-0.6069973,0.019756902,0.18426564,0.0,0.0
0.07775593,1.2723539,0.54984397,-0.63416976,0.03135099,0.23190291,0.0,0.0
0.08329706,1.2574973,0.54052126,-0.6606275,0.044800602,0.26901683,0.0,0.0
0.08877011,1.2420504,0.53201044,-0.68705344,0.05993942,0.30280378,0.0,0.0
0.094165325,1.2259928,0.5222575,-0.71446097,0.07703431,0.34192923,0.0,0.0
0.09946241,1.209322,0.50999343,-0.74205834,0.09659327,0.39121506,0.0,0.0
0.10468922,1.1920422,0.50123686,-0.76951605,0.11791153,0.42640382,0.0,0.0
0.109855846,1.1741474,0.4937593,-0.79729766,0.14075018,0.4568147,0.0,0.0
0.115093805,1.155666,0.50277466,-0.8235086,0.16175778,0.42019016,0.0,0.0
0.12028627,1.1372404,0.4981835,-0.8213449,0.18288532,0.4225893,0.0,0.0
0.12556449,1.1182559,0.50911486,-0.84618497,0.20171623,0.3766523,0.0,0.0
0.1307312,1.1001832,0.4976201,-0.80593646,0.22098044,0.38531852,0.0,0.0
0.13573828,1.0820688,0.48207897,-0.8079857,0.23989931,0.37841126,0.0,0.0
0.1406496,1.0639832,0.47254968,-0.8069417,0.25884873,0.37902218,0.0,0.0
0.14564295,1.0453025,0.48283023,-0.8332611,0.27574196,0.3378649,0.0,0.0
0.15038776,1.0271208,0.45823509,-0.81122434,0.29245257,0.33421242,0.0,0.0
0.15515384,1.0091085,0.45968762,-0.8040422,0.30994135,0.3497755,0.0,0.0
0.15961924,0.9916732,0.4299303,-0.7785519,0.3272135,0.34544295,0.0,0.0
0.16416225,0.97367334,0.43976808,-0.8033566,0.34239307,0.30359122,0.0,0.0
0.16867809,0.9557249,0.43660325,-0.8013471,0.35812908,0.31472057,0.0,0.0
0.17287025,0.93858474,0.40420604,-0.7656103,0.37398586,0.31713578,0.0,0.0
0.17714386,0.92089105,0.4145898,-0.7897902,0.3875629,0.27154124,0.0,0.0
0.18089142,0.9039093,0.36273378,-0.7580783,0.4004172,0.25708646,0.0,0.0
0.18471126,0.88637483,0.37195083,-0.7821701,0.4111919,0.2154943,0.0,0.0
0.18816814,0.86944157,0.3357632,-0.75551164,0.42190942,0.21434991,0.0,0.0
0.191708,0.85197705,0.34641895,-0.77849185,0.43010902,0.16399202,0.0,0.0
0.19495001,0.8353114,0.31615192,-0.7431784,0.43885598,0.17493917,0.0,0.0
0.19825602,0.81808364,0.32425928,-0.7676844,0.4457863,0.13860688,0.0,0.0
0.20127717,0.8011338,0.29581302,-0.7553566,0.45269576,0.13818876,0.0,0.0
0.2043542,0.7836226,0.30290836,-0.77984047,0.45796663,0.10541733,0.0,0.0
0.20711526,0.7668074,0.2709131,-0.7490635,0.46369466,0.11456068,0.0,0.0
0.20964889,0.750313,0.2478766,-0.7349175,0.4697523,0.121153034,0.0,0.0
0.21227093,0.7332813,0.25909883,-0.7580251,0.47319743,0.068901986,0.0,0.0
0.21480799,0.7161919,0.25023633,-0.7607179,0.47705546,0.07716066,0.0,0.0
0.2167778,0.6996373,0.19416308,-0.736735,0.48019022,0.06269474,0.0,0.0
0.2183013,0.6835985,0.1497584,-0.71374303,0.48308465,0.057888605,0.0,0.0
0.21988888,0.6670093,0.15789212,-0.7375952,0.48404267,0.019160574,0.0,0.0
0.22129841,0.6508185,0.13946272,-0.7201125,0.4857055,0.033256046,0.0,0.0
0.22249985,0.6348972,0.11829521,-0.7082717,0.48776916,0.04127353,0.0,0.0
0.22342482,0.6188018,0.09111244,-0.71584237,0.48931947,0.031006277,0.0,0.0
0.22399464,0.602946,0.055804253,-0.7051208,0.49063742,0.026358923,0.0,0.0
0.2246193,0.5865283,0.06273062,-0.7295831,0.4903397,-0.005954352,0.0,0.0
0.22495899,0.5706366,0.033819117,-0.7063551,0.49051562,0.0035185856,0.0,0.0
0.22493753,0.5554027,-0.0026184365,-0.6772285,0.49104613,0.010610002,0.0,0.0
0.22496729,0.53961414,0.0039370474,-0.7013747,0.4899698,-0.021526923,0.0,0.0
0.224722,0.52364725,-0.023111736,-0.7091333,0.48838344,-0.031726886,0.0,0.0
0.22393933,0.5083988,-0.07658941,-0.677119,0.48651078,-0.037453152,0.0,0.0
0.22321673,0.49258792,-0.06903956,-0.70157206,0.48291093,-0.07199702,0.0,0.0
0.22227135,0.4771539,-0.0917399,-0.6849822,0.47979844,-0.06224988,0.0,0.0
0.22138186,0.4611504,-0.08474254,-0.7098166,0.47512373,-0.093494125,0.0,0.0
0.22032376,0.44553995,-0.102229275,-0.6925774,0.47115725,-0.07932981,0.0,0.0
0.21874638,0.43066227,-0.15390427,-0.6599356,0.46691725,-0.08480029,0.0,0.0
0.21723786,0.41523644,-0.14514016,-0.68368834,0.46061444,-0.12605634,0.0,0.0
0.21521226,0.4003557,-0.1963098,-0.6593122,0.45373997,-0.13749033,0.0,0.0
0.21288729,0.3861635,-0.2266759,-0.6288863,0.44736376,-0.12752469,0.0,0.0
0.21044044,0.37190795,-0.23904637,-0.6317888,0.44119507,-0.123373866,0.0,0.0
0.20774564,0.3581242,-0.26415423,-0.6109527,0.43540213,-0.11585885,0.0,0.0
0.20492963,0.34427905,-0.27644894,-0.6137543,0.42980137,-0.11201501,0.0,0.0
0.20182982,0.33103812,-0.30514425,-0.58701736,0.4245556,-0.104915455,0.0,0.0
0.19822493,0.31853837,-0.35524893,-0.5539753,0.4188858,-0.11339605,0.0,0.0
0.1946744,0.30548632,-0.34824643,-0.5780868,0.41154185,-0.14687891,0.0,0.0
0.19086953,0.2927589,-0.37371525,-0.5637097,0.4042611,-0.14561474,0.0,0.0
0.18714476,0.2794854,-0.36353555,-0.5874087,0.3946649,-0.19192396,0.0,0.0
0.18329239,0.26624638,-0.37644383,-0.58598834,0.38527712,-0.187755,0.0,0.0
0.17914657,0.25308704,-0.40530714,-0.58238477,0.37542015,-0.19713928,0.0,0.0
0.17484608,0.24062906,-0.4215173,-0.5514691,0.3663693,-0.18101697,0.0,0.0
0.17046604,0.22850004,-0.4300819,-0.537062,0.35800222,-0.16734114,0.0,0.0
0.16575022,0.21715064,-0.4636787,-0.5024665,0.349672,-0.16660479,0.0,0.0
0.16112089,0.2052558,-0.45263776,-0.5261992,0.3388844,-0.2157512,0.0,0.0
0.15622711,0.19379677,-0.47896123,-0.5068801,0.32800585,-0.21757098,0.0,0.0
0.1509737,0.18274678,-0.5143374,-0.48866004,0.31655568,-0.22900291,0.0,0.0
0.14526005,0.1724516,-0.5596256,-0.4550504,0.30438414,-0.24343082,0.0,0.0
0.1391058,0.16288498,-0.6029533,-0.42262265,0.2914972,-0.25773895,0.0,0.0
