0.00443058,1.4287858,0.23073366,0.3841744,-0.007209733,-0.09403074,0.0,0.0
0.0067668916,1.4368398,0.24032967,0.35789862,-0.013828683,-0.13239147,0.0,0.0
0.009192372,1.4442929,0.25151196,0.33114162,-0.02268495,-0.17714182,0.0,0.0
0.011700535,1.4511447,0.26186344,0.30432588,-0.033610202,-0.21852557,0.0,0.0
0.014123726,1.457402,0.25118396,0.27787817,-0.042383783,-0.17548747,0.0,0.0
0.016451072,1.4630747,0.23914006,0.25192177,-0.048728034,-0.12689683,0.0,0.0
0.01871338,1.4681568,0.2309835,0.22571515,-0.053426363,-0.093975395,0.0,0.0
0.020877743,1.4726492,0.21867779,0.19957949,-0.055647064,-0.0444177,0.0,0.0
0.022952652,1.4765373,0.20747495,0.17280486,-0.055626955,0.00040204372,0.0,0.0
0.024939537,1.479825,0.19642583,0.14620152,-0.053394623,0.04465082,0.0,0.0
0.026840974,1.4825264,0.18571801,0.12021697,-0.049007382,0.087752834,0.0,0.0
0.028674792,1.4846427,0.17722262,0.09424709,-0.04291024,0.12195383,0.0,0.0
0.03042984,1.4861703,0.16733627,0.06810159,-0.034829743,0.16162448,0.0,0.0
0.032114886,1.4870906,0.15857956,0.041111115,-0.025006222,0.19648843,0.0,0.0
0.033727266,1.4874189,0.1494594,0.014753029,-0.013360275,0.23293988,0.0,0.0
0.035423376,1.487141,0.15998133,-0.012290821,-0.0038336217,0.19055018,0.0,0.0
0.037190247,1.4862607,0.1688622,-0.039130263,0.003907698,0.15483996,0.0,0.0
0.03887596,1.4847863,0.15868793,-0.065583974,0.0136819,0.19550195,0.0,0.0
0.04065914,1.4827037,0.17090334,-0.09264194,0.02100238,0.1464229,0.0,0.0
0.042527486,1.4800138,0.18160778,-0.11962782,0.026177559,0.10351306,0.0,0.0
0.04431219,1.4767226,0.17110658,-0.14642534,0.033453748,0.14553675,0.0,0.0
0.046194363,1.4728329,0.18335234,-0.17299186,0.038270146,0.096336745,0.0,0.0
0.047986794,1.4683499,0.17210218,-0.19944556,0.045333464,0.14127903,0.0,0.0
0.049852084,1.4632607,0.18124828,-0.22635607,0.050564207,0.10462396,0.0,0.0
0.05165272,1.4575366,0.17310104,-0.25465533,0.057449248,0.13770086,0.0,0.0
0.053365994,1.4511939,0.1621271,-0.28227606,0.06654909,0.1819966,0.0,0.0
0.054998778,1.444237,0.15202227,-0.30974206,0.07768812,0.22278063,0.0,0.0
0.056695174,1.4366894,0.16000518,-0.33597782,0.087220445,0.19064668,0.0,0.0
0.05847778,1.428551,0.17083779,-0.36215407,0.094575375,0.14709875,0.0,0.0
0.06032152,1.4198169,0.17850506,-0.3885713,0.100392744,0.11634754,0.0,0.0
0.062254142,1.4104866,0.18965882,-0.41491824,0.103975594,0.071656875,0.0,0.0
0.06425829,1.4005725,0.19864263,-0.44074807,0.10573612,0.035210695,0.0,0.0
0.066342354,1.3900701,0.20866401,-0.46675724,0.1054747,-0.0052282945,0.0,0.0
0.06834602,1.3789572,0.19858818,-0.4940375,0.10724431,0.035392076,0.0,0.0
0.07042618,1.3672569,0.20819254,-0.5200016,0.10707311,-0.0034240526,0.0,0.0
0.07242098,1.3549502,0.19747521,-0.5471079,0.10905362,0.039610244,0.0,0.0
0.07432127,1.3420312,0.18562864,-0.5744986,0.113422245,0.08737255,0.0,0.0
0.076295376,1.328519,0.19487938,-0.60073733,0.115931906,0.05019331,0.0,0.0
0.078204915,1.3144041,0.18680891,-0.62765217,0.12005773,0.082516395,0.0,0.0
0.08017359,1.2997042,0.19423884,-0.6535467,0.12267131,0.052271347,0.0,0.0
0.08208122,1.284384,0.18655305,-0.68124974,0.12686051,0.083784215,0.0,0.0
0.08407917,1.2684875,0.19790292,-0.7066795,0.12873578,0.037505284,0.0,0.0
