0.011923218,1.3854195,0.597603,-0.5792555,-0.011926225,-0.099675536,0.0,0.0
0.01776657,1.3717878,0.5872637,-0.6058776,-0.014829577,-0.058072396,0.0,0.0
0.023538494,1.3575635,0.5783178,-0.6322043,-0.015935967,-0.022129655,0.0,0.0
0.029231548,1.3427522,0.5684081,-0.65827924,-0.015051237,0.01769634,0.0,0.0
0.034832098,1.3273375,0.55680794,-0.68506473,-0.011842542,0.06417992,0.0,0.0
0.04034691,1.3113127,0.5460633,-0.712185,-0.006484993,0.107160866,0.0,0.0
0.045788765,1.294677,0.53690594,-0.73934996,0.0007025467,0.14376412,0.0,0.0
0.05115824,1.2774506,0.52785283,-0.76564914,0.009699186,0.1799494,0.0,0.0
0.05646305,1.2596276,0.51974344,-0.7922363,0.020313717,0.21231,0.0,0.0
0.06168728,1.2412006,0.50965536,-0.81919354,0.032944135,0.25263155,0.0,0.0
0.0668519,1.222173,0.5021978,-0.8460491,0.047060598,0.282355,0.0,0.0
0.07192049,1.202546,0.49017018,-0.87291634,0.06357787,0.33037597,0.0,0.0
0.07700243,1.183034,0.49131256,-0.8680116,0.08030001,0.33447403,0.0,0.0
0.082149506,1.163629,0.49736124,-0.8634559,0.09750652,0.34416187,0.0,0.0
0.087128446,1.1446096,0.48106712,-0.8464953,0.11422677,0.33443573,0.0,0.0
0.09185429,1.1262474,0.45652312,-0.81740093,0.13021602,0.31981435,0.0,0.0
0.09652319,1.1078509,0.4509023,-0.8190991,0.14617078,0.31912434,0.0,0.0
0.10095062,1.089858,0.42744946,-0.8012422,0.16146359,0.30588397,0.0,0.0
0.10524368,1.0717701,0.41442156,-0.805596,0.17639028,0.29856056,0.0,0.0
0.1095253,1.053776,0.4129879,-0.8016049,0.19164318,0.3050859,0.0,0.0
0.113555714,1.0365006,0.3882903,-0.76977533,0.20652816,0.2977264,0.0,0.0
0.117298506,1.0197182,0.36015862,-0.7479159,0.22079895,0.28544167,0.0,0.0
0.12113247,1.0023663,0.37169227,-0.7729918,0.23267327,0.23750786,0.0,0.0
0.12471485,0.98548025,0.34693575,-0.75232464,0.24417357,0.23002692,0.0,0.0
0.12823649,0.9694193,0.34009808,-0.71586454,0.25646442,0.24581721,0.0,0.0
0.1318407,0.95279163,0.35053295,-0.74077344,0.26656502,0.20201235,0.0,0.0
0.13525848,0.9368806,0.33168328,-0.7090275,0.27690423,0.20678382,0.0,0.0
0.13876876,0.92040724,0.34337348,-0.73362106,0.28477713,0.15745819,0.0,0.0
0.14216328,0.90420544,0.3315716,-0.72164285,0.29289135,0.1622842,0.0,0.0
0.14534445,0.88848567,0.31023443,-0.7002555,0.30102497,0.16267182,0.0,0.0
0.14834633,0.8728755,0.29247385,-0.69540405,0.30901626,0.15982482,0.0,0.0
0.15143594,0.8567143,0.30359355,-0.71943164,0.3145825,0.11132462,0.0,0.0
0.1542242,0.8408429,0.27392733,-0.7064646,0.31967318,0.10181327,0.0,0.0
0.15675373,0.82551974,0.24808307,-0.6821164,0.32474113,0.10135891,0.0,0.0
0.1593422,0.809616,0.2554704,-0.7075918,0.32826358,0.070448406,0.0,0.0
0.16150598,0.7942556,0.2137037,-0.6832969,0.33106434,0.056015294,0.0,0.0
0.16343479,0.779668,0.18985324,-0.6490352,0.33421326,0.06297803,0.0,0.0
0.16541834,0.76451683,0.19685103,-0.6737384,0.33579472,0.031629357,0.0,0.0
0.16693497,0.74995923,0.15094101,-0.6471686,0.33655065,0.015118912,0.0,0.0
0.16823272,0.7354384,0.12934312,-0.6454752,0.33699957,0.008978458,0.0,0.0
0.16932984,0.72115517,0.109304704,-0.6349051,0.3374277,0.008562682,0.0,0.0
0.17032242,0.7068798,0.098694466,-0.6345971,0.3380205,0.011855886,0.0,0.0
0.17122516,0.692975,0.08912933,-0.6182619,0.33921415,0.023873053,0.0,0.0
0.17219296,0.6785118,0.09740861,-0.64266455,0.33855942,-0.013094403,0.0,0.0
0.173032,0.6642832,0.0842478,-0.63230157,0.33819816,-0.007225084,0.0,0.0
0.17360592,0.65085685,0.057467323,-0.59670943,0.33811563,-0.0016505591,0.0,0.0
0.17394695,0.63792944,0.034071818,-0.5745591,0.33814165,0.0005205694,0.0,0.0
0.1743555,0.624445,0.04267187,-0.59888804,0.33624977,-0.037838425,0.0,0.0
0.17440157,0.6115405,0.0067839012,-0.57302344,0.3339765,-0.045465365,0.0,0.0
