0.0076107024,1.4017804,0.3790837,-0.21603425,-0.0068504275,-0.048058435,0.0,0.0
0.011303997,1.3963243,0.36989158,-0.24250235,-0.007406233,-0.011117445,0.0,0.0
0.014908123,1.3902638,0.3587064,-0.26934326,-0.005719678,0.033734307,0.0,0.0
0.018436814,1.3836131,0.34924644,-0.2955769,-0.0021372708,0.071654685,0.0,0.0
0.021870518,1.3763688,0.3373308,-0.3219741,0.00383158,0.11938814,0.0,0.0
0.025233746,1.3685291,0.32850647,-0.34847355,0.011564195,0.15466602,0.0,0.0
0.028500367,1.3600925,0.31639016,-0.37506917,0.02171948,0.20312448,0.0,0.0
0.031854916,1.3510604,0.32743713,-0.40156266,0.029650787,0.15864073,0.0,0.0
0.0351429,1.34143,0.31910306,-0.42824376,0.0392479,0.19195998,0.0,0.0
0.038354587,1.3311974,0.3095434,-0.4551252,0.050754625,0.23015526,0.0,0.0
0.041652776,1.3203734,0.32041353,-0.48140427,0.0600686,0.1862964,0.0,0.0
0.044890214,1.3089496,0.31281516,-0.5082017,0.070900224,0.21665211,0.0,0.0
0.048206996,1.2969418,0.32278728,-0.53412,0.07970873,0.17618641,0.0,0.0
0.051446058,1.2843208,0.3130517,-0.5615417,0.09047972,0.21543911,0.0,0.0
0.05477648,1.2711163,0.32453674,-0.58740234,0.09892143,0.16884989,0.0,0.0
0.058017254,1.2572973,0.31330338,-0.61492455,0.109630436,0.21419923,0.0,0.0
0.061161898,1.2428626,0.30127686,-0.6425673,0.122765735,0.2627297,0.0,0.0
0.06422882,1.2278159,0.29153848,-0.6700627,0.13786535,0.30201966,0.0,0.0
0.067202374,1.2121497,0.27987432,-0.6979795,0.15533307,0.34938592,0.0,0.0
0.07025585,1.1959038,0.28996515,-0.7237173,0.17073505,0.3080674,0.0,0.0
0.07339029,1.1790756,0.30018792,-0.74949825,0.18405156,0.2663543,0.0,0.0
0.07660894,1.1616718,0.31080908,-0.7749191,0.19518045,0.22259772,0.0,0.0
0.079918005,1.1436919,0.3221883,-0.8002723,0.20396903,0.17578748,0.0,0.0
0.08328543,1.1251421,0.32960194,-0.82544,0.21118255,0.14428303,0.0,0.0
0.08640461,1.1068873,0.30532017,-0.81228185,0.21785237,0.13339618,0.0,0.0
0.08959703,1.0880516,0.314508,-0.83784866,0.22263584,0.0956697,0.0,0.0
0.0924387,1.0699015,0.28013134,-0.8072824,0.22671276,0.08153857,0.0,0.0
0.09537391,1.0511868,0.29193783,-0.8320087,0.2283209,0.032162555,0.0,0.0
0.098092936,1.0330555,0.2704606,-0.80605376,0.22978142,0.029210683,0.0,0.0
0.100529864,1.0153757,0.24277267,-0.78591275,0.2307102,0.01857575,0.0,0.0
0.1028491,0.9977341,0.23108669,-0.7842038,0.23155954,0.016986992,0.0,0.0
0.1050868,0.9808305,0.22235627,-0.75149363,0.23298918,0.028592566,0.0,0.0
0.10721855,0.9646693,0.2112921,-0.71857285,0.23489858,0.038188167,0.0,0.0
0.109407425,0.94793487,0.21851876,-0.7438096,0.23527461,0.0075205653,0.0,0.0
0.1114583,0.9317948,0.2044824,-0.7174293,0.23588899,0.012287619,0.0,0.0
0.11352892,0.9157657,0.20586188,-0.7126029,0.23710461,0.024312388,0.0,0.0
0.11535273,0.89961964,0.1819301,-0.7176686,0.23756091,0.009126183,0.0,0.0
0.1169467,0.8841137,0.15908709,-0.6892021,0.2378849,0.0064797117,0.0,0.0
0.11829853,0.8691363,0.13512482,-0.6656794,0.23794024,0.0011072827,0.0,0.0
0.11974277,0.8535879,0.14674169,-0.69066113,0.23558469,-0.047110558,0.0,0.0
0.12083264,0.83890516,0.11184037,-0.652114,0.23269098,-0.057874344,0.0,0.0
0.121967696,0.82429075,0.115693115,-0.6491872,0.23047633,-0.044293247,0.0,0.0
0.12285938,0.8095439,0.092110336,-0.6549584,0.2274952,-0.05962316,0.0,0.0
0.12367763,0.79478633,0.08469805,-0.6554565,0.22459354,-0.058033038,0.0,0.0
0.12442436,0.7807188,0.07697975,-0.6248742,0.22225551,-0.046760306,0.0,0.0
0.12479353,0.76733035,0.04005178,-0.59457284,0.21908422,-0.063425794,0.0,0.0
0.124994755,0.7547114,0.023099871,-0.5604029,0.21607314,-0.06022169,0.0,0.0
